,time,fase,mag,flux,flux_error
0,1725.0811753466571,0.6819999999997912,13.527232382224774,73122.96517129839,56.52909093118984
1,1733.3974821555155,0.3373229830393445,13.38335735716424,83484.10660091063,41.84012348481005
2,1733.471486172323,0.4499384451990487,13.454563898836973,78184.59436036747,65.13377799259993
3,1803.4415111333944,0.9266817118721775,13.232744722873138,95906.68008535598,53.13681871111121
4,1803.6176951790808,0.1947894252918303,13.289285726577889,91040.04342223624,78.32309453749639
5,1829.6924393852025,0.8739784226382312,13.3596711656655,85325.38971601219,33.92848161590705
6,1866.3523047246179,0.6610539897463639,13.536234655305517,72519.17999499047,87.94507442368149
7,1898.336819510487,0.3334243548969198,13.380857759113795,83676.52636451903,34.43507588744644
8,1924.0805152395778,0.5088410051953929,13.465008235970664,77436.09651175737,106.29454007330378
9,1963.5386317240736,0.5541495647338479,13.489724141201501,75693.23913084307,103.98502535107124
10,2023.4887889566119,0.7831794814314321,13.577350932346969,69824.26516967152,746.1322473612717
11,2023.562794609039,0.8957974325919054,13.28038633447207,91789.3327941798,131.91855911699
12,2044.487862575914,0.7384770798584555,13.579099821883434,69711.88370127938,78.11897482894253
13,2081.7039809118783,0.3720295138507481,13.408144629331831,81599.76256925649,57.200040843516284
14,2081.7779564837906,0.4846016900490895,13.458706065324433,77886.88242359941,67.88591323083497
15,2141.9326379341364,0.02486591948888872,13.154906368639425,103034.86333032644,266.5725538238083
16,2142.0067279950154,0.13761231903936277,13.242252978977493,95070.451238242,101.97803691521847
17,2182.1652177782057,0.24871252231980634,13.332478111649776,87489.41289319955,136.54437531257548
18,2208.664790301277,0.5743831474981107,13.497127535823566,75178.85941766163,88.78519370310477
19,2208.7387705135625,0.6869623851745246,13.55079255478475,71553.30937816203,67.39821472800466
20,2243.223633067147,0.164231883754951,13.270688405151404,92612.87893661854,46.48898270582826
21,2243.399791348579,0.43230039047284663,13.437344608111173,79434.45196093067,42.64808923405102
22,2276.878862782105,0.3790092964283076,13.408249134945873,81591.9087067227,97.93586013583572
23,2276.952880085581,0.4916449775487308,13.465805899695036,77379.22700632332,167.33203093828183
24,2300.625026610448,0.51468583685471,13.481055516103606,76300.00042620151,84.15281494552305
25,2300.6990362344104,0.6273098316909227,13.51677370997483,73830.74705282507,47.494930471496936
26,2341.152953876765,0.18797677918155387,13.286867524865233,91243.03797813276,78.96477783749818
27,2358.6553205468895,0.8221676849424284,13.53524339736819,72585.41895562892,656.8448101002665
28,2358.831477618396,0.09023435045889983,13.206094867850123,98289.87883102472,63.05246155878314
29,2423.0281591120147,0.7814039301665616,13.587549695783812,69171.44822847965,71.19101071457385
30,2458.749757747808,0.14067404811544293,13.25201259373089,94219.69831641568,77.8558443514817
31,2458.8237333041975,0.25324620069181947,13.321655357725176,88365.87938066792,78.60339431964155
32,2491.983946558119,0.7147333199307013,13.566376193339625,70533.63555161853,46.533169470451845
33,2519.730237360452,0.9375949525535816,13.223455503625901,96730.74783764152,125.20961700821708
34,2519.804263934954,0.050244741839151175,13.168594606185579,101744.0226563022,38.669227732188745
35,2560.213023143967,0.5421919351786073,13.481061443590274,76299.58387382097,83.57924602734532
36,2560.287003628678,0.6547715874187361,13.529822617212446,72948.7240347417,42.969402845928514
37,2587.9603241466525,0.7665908381345616,13.595788104975322,68648.57155497362,29.558690960027477
38,2588.0343340109716,0.8792151987331636,13.299073990530836,90222.9765052112,126.58129388239772
39,2620.254163310245,0.9096749463674314,13.271892985011018,92510.1857173167,86.99344816040245
40,2655.227633437531,0.13048202710660917,13.24560328115356,94777.54047765081,86.19494625139829
41,2655.3016435100417,0.24310670452018712,13.327763564341549,87870.14055431385,43.051754862499514
