,time,fase,mag,flux,flux_error
0,1671.4719515153745,0.678999999999697,14.998947796825266,18852.442640176596,24.969814251610437
1,1671.5459535350121,0.7940203449330667,14.972378758180433,19319.47157963225,22.847556435490727
2,1671.7220830393007,0.0677760672149148,14.736390993741713,24009.899893795577,27.714939269883942
3,1671.7960730992888,0.18277782342565407,14.799382488426648,22656.548569567025,28.38652636733362
4,1671.972268029932,0.4566352370112723,14.941555160837062,19875.802950743317,45.17547377467003
5,1672.0462490828518,0.5716229936568697,14.961126868645783,19520.727518469477,42.36831693492655
6,1764.6891818641575,0.5652887925281789,14.964081442632363,19467.678693542894,31.387299342563043
7,1764.7631665278052,0.680282161279564,15.001247521941352,18812.55306853635,32.038149724856005
8,1764.9393642109915,0.9541438531060749,14.731500592972086,24118.28982178572,35.21187767940391
9,1778.0198343436634,0.2849428490997923,14.862041303585308,21386.032643294708,19.715000575437955
10,1812.6775016711074,0.15288956336280535,14.784359612910265,22972.216555680105,19.413310347465263
11,1951.4832701020312,0.8968306320239776,14.794175583751864,22765.46436197896,34.98153826562006
12,1951.5572929129244,0.01188329252653375,14.718046513592093,24419.014985437345,48.390462010215636
13,1970.3083528617685,0.15640385754585395,14.795319846354227,22741.48436825134,30.88933448537382
14,2003.537143115517,0.803466132592348,14.963988732623278,19469.341091572944,16.576763975387575
15,2137.985318820888,0.7744593705537,14.993789207919058,18942.228170923692,30.1090663847115
16,2138.0593531955524,0.8895300044702026,14.800276240913075,22637.90590625441,23.877281155208976
17,2187.9764566031668,0.47501321333220403,14.959766685654628,19545.197919351263,24.443846591532772
18,2326.2782304308375,0.4356022411360527,14.922957519708447,20219.18932892565,150.49809276816657
19,2326.352255014579,0.550657657152783,14.964965121298205,19451.840432514477,40.97766084611044
20,2350.772621756174,0.5069056051308962,14.954996124125666,19631.26552391544,34.18523446787944
21,2379.511005213477,0.17458892339595877,14.805840424027954,22522.187889158988,41.527130100933995
22,2379.5850060277435,0.28960739483727593,14.858488294003731,21456.131846222084,28.029887594718677
23,2512.7836525569473,0.3184742212383753,14.87171961795522,21196.243482639205,31.69771632924195
24,2538.3531201424116,0.06075417310285047,14.731908571879856,24109.228776365857,37.56209864095456
25,2563.0246705778054,0.4074135617934189,14.939778561435674,19908.352519742333,49.04921631078803
26,2701.705896388406,0.9577797088697935,14.73239983967709,24098.322436047514,31.684508850071204
