,time,fase,mag,flux,flux_error
0,1725.504350409197,0.8630000000001581,15.476177751384004,12147.185013521175,34.658945416975214
1,1732.1479062551919,0.47512009520294285,15.543961698091653,11412.00800402182,24.903853160492314
2,1763.9557465076093,0.283546870327811,15.405011883356133,12970.060248711638,22.413708632718887
3,1802.61341773572,0.03358844195064137,15.143844310754336,16497.1537715363,32.42248837825225
4,1802.68742365215,0.15180219541583995,15.278083426651676,14578.51795835973,20.790511889393027
5,1827.3659674607322,0.5722084872186883,15.576306957089324,11077.046121470466,20.847230180613373
6,1827.4399741072225,0.690423406849618,15.580894666979535,11030.33950877934,23.57694598155908
7,1827.6161330959474,0.9718119264215375,15.093248725298011,17284.119356797037,40.098489071121385
8,1867.3495663525907,0.44022783029740253,15.525117765236134,11611.802506085387,20.67940907754774
9,1925.3311278520855,0.057390717695284366,15.179522057760426,15963.860487741944,29.53275321775422
10,1925.4051172351515,0.17557806150142596,15.300576309120073,14279.605951805235,27.50042268141487
11,1964.2923181172196,0.2922600753317397,15.404346814444795,12978.007507243936,25.454268170594176
12,1964.3663269538877,0.41047849345517307,15.495597914527064,11931.84439458609,23.87862600113742
13,1982.118616890036,0.7671954586389234,15.0974402488211,17217.522028086598,358.2679300363377
14,1982.294777088663,0.04858591085462649,15.118362034942104,16888.922112581982,190.66169683174664
15,2024.989822772861,0.24774954760351875,15.370407325398917,13390.0998840324,32.72386054208011
16,2025.06382872539,0.36596335873161934,15.475863166029017,12150.705095240091,16.304457886803984
17,2043.5649331681889,0.9188032523310312,15.216506199693246,15429.230494803673,21.797733772757734
18,2082.27534628747,0.7530923709182389,15.646441386698678,10384.131809410395,21.993405473227845
19,2111.1895291748965,0.939319802274099,15.143290008149311,16505.57823958349,24.09755914199007
20,2141.1789795734003,0.8431316457334788,15.589924939130842,10938.978560950967,19.529111142525284
21,2141.252984452193,0.9613437417226578,15.088260197089918,17363.715762453387,25.77736802612024
22,2181.7348612216824,0.6252899650417021,15.568673406585436,11155.200593192409,16.681958780767896
23,2181.9110402911365,0.9067105606757195,15.24883397447487,14976.597460812845,28.30959839205516
24,2206.9136593088183,0.8447801518570941,15.578164726944717,11058.108734459393,14.401043063396651
25,2206.987668401422,0.9629989788007833,15.091536743016363,17311.394349543432,7.316098009956345
26,2244.397519127938,0.7198276796135588,15.61156774643738,10723.082522756771,17.837016780540115
27,2244.471529277088,0.8380481942372171,15.616467254905595,10674.802406442996,15.322131954854916
28,2276.631994113658,0.20974176839183656,15.339435369149843,13777.569141222633,32.84265420994457
29,2301.9504293966575,0.6522821901435236,15.562216079519935,11221.742915539777,26.63738416699116
30,2342.332607020328,0.1569734401698497,15.28389378506418,14500.708852358093,28.19215582684477
31,2359.1595981085056,0.03565925362670441,15.145681330479327,16469.264885349032,17.80263299496039
32,2401.781377591166,0.11779072452009132,15.253281141928214,14915.378889532025,28.887338522873648
33,2422.030800693303,0.4633169456928954,15.520910730738436,11656.883457450229,16.592167015819864
34,2422.1048048768544,0.5815279311352697,15.577700372131849,11062.839150749322,27.656629762632043
35,2490.3060227675255,0.5231145863040183,15.568802485489561,11153.874474128805,22.783668444078227
36,2490.4821728846364,0.8044889347549997,15.675030589749579,10114.269254723431,22.12695302251797
37,2518.7265508728547,0.9207998642364146,15.199926827765406,15666.645473304621,32.41149873057617
38,2518.8005566062097,0.03901332526584156,15.15696016623938,16299.064572951409,28.64991003948443
39,2560.4590360103666,0.5824121719790583,15.57953875696226,11044.123235037665,25.616709137837976
40,2560.533065020602,0.7006628144597471,15.592941863223887,10908.6247245271,21.863306510048528
41,2586.2842176976687,0.8344067211487527,15.614932439970522,10689.903157241559,29.735966408807066
42,2621.3263975161713,0.8092234084849679,15.673985732849186,10124.007394284476,14.015545471101623
43,2655.2310830557453,0.9670574173551358,15.078237510931219,17524.7464171912,24.50483274424504
44,2655.30511463898,0.08531216983010381,15.218072339117057,15406.99037211293,34.887987065595496
45,2678.552270186582,0.21928263110703483,15.37182245160144,13372.658872283686,49.195436258026824
