,time,fase,mag,flux,flux_error
0,1710.7635525641863,0.1699999999998485,15.593756016201775,10900.447820944062,29.86853077347562
1,1710.8375558540663,0.3067964931778069,15.716284411637126,9737.175152344233,44.306852677002894
2,1711.0137058494397,0.6324131202151468,15.927576498045646,8015.232925119406,18.893175127926554
3,1810.901111927694,0.2761889077929993,15.67928699525521,10074.69596230194,19.24629321723004
4,1841.7097322521586,0.22651134442162402,15.669560098337389,10165.358688474604,33.93160262047218
5,1863.1346258743981,0.8308359492501154,16.077037857535572,6984.440207823265,19.529439174926058
6,1959.5064259840904,0.9759470332105593,15.185456177165161,15876.847596155618,44.932253385007556
7,1959.580429247404,0.11274347728010525,15.49748080883204,11911.170005825816,28.23449150897737
8,1973.2602458018664,0.4001453617428865,15.863269291243084,8504.308973384166,15.046003641059892
9,2012.2230362186988,0.42360677936983393,15.895636058262951,8254.529491785222,19.806505130432882
10,2012.2970377220975,0.5603999702029796,16.039385624399422,7230.902357252431,14.936240279434497
11,2047.4545869698147,0.5498004903298579,16.00624912204529,7454.990562523865,131.48462693632328
12,2047.528588893453,0.6865944579838015,16.035464261815143,7257.065486481414,28.052894135774736
13,2068.7086898641933,0.8384151763618775,16.101989630413872,6825.758124017197,14.716472625038342
14,2068.782668997978,0.9751670165366022,15.083010678443891,17447.87235782768,25.706425641086568
15,2134.2827803627247,0.05337248539012762,15.26661138228234,14733.373340166701,189.55817632062224
16,2134.4589472137454,0.37902027041320707,15.853246006643316,8583.182447651097,19.965217759752107
17,2134.7090937863686,0.8414209822034309,16.0794815794873,6968.737649281976,16.126008573510806
18,2134.9592934154753,0.30391976991552383,15.775321222000013,9221.85433584206,13.70361687536701
19,2147.2162533314813,0.9611440129330049,15.180313488457884,15952.228117449877,26.36792402869368
20,2147.2902426664173,0.09791471013056707,15.430957484516561,12663.791542025449,11.432658314555189
21,2147.4664101384315,0.42356364307181593,15.892820861406044,8275.960368282105,14.316379498604586
22,2147.5404218238486,0.5603756555603923,16.01404704678408,7401.639488613046,27.21434777423135
23,2186.950099263898,0.4099162613149474,15.893740496169372,8268.953474273449,17.24495660604557
24,2238.002480949966,0.7812177853446656,16.022814697796818,7342.109676368635,27.20808780031635
25,2334.5475644137337,0.24664645521329476,15.687858215350719,9995.475538806904,25.490041839071697
26,2352.7985429328737,0.9839284400104589,15.34995276993104,13644.751757623602,21.15842730410601
27,2388.770246763016,0.47830923819128657,15.910586795479556,8141.642501210124,15.654902393130918
28,2388.8442199858428,0.6150501518475266,15.949669028449904,7853.7873021366995,24.94342061918362
29,2430.2500382214776,0.15449510061512228,15.583483831238194,11004.066704325876,26.413490620445007
30,2430.324042069358,0.2912926252672605,15.738211338316615,9542.500942055416,24.205269804071573
31,2430.500212024484,0.616946148288207,15.967372389074402,7726.766552775171,17.39027100696799
32,2430.574169524233,0.7536579975358109,16.01288437478396,7409.569857275902,34.472183970954795
33,2443.7564818788187,0.12141387714132179,15.561556195781874,11228.565287666992,17.57476060034272
34,2444.006664283728,0.5838808255955428,15.958073791788877,7793.225270427103,18.323286429931688
35,2444.0806125844088,0.7205756701901009,15.958305262150388,7791.563993601507,25.006856914578403
36,2444.2565688587806,0.04583420026006024,15.467097091043952,12249.205209964442,64.98449799574603
37,2444.330799296529,0.18305058060673218,15.623016125656031,10610.608644362046,12.088538388977735
38,2509.3313885764483,0.33787994577392055,15.81927927393913,8855.94758077647,19.138967876913174
39,2509.5075547869023,0.6635265466973124,15.97078855334062,7702.493233794969,25.531189700243246
40,2529.513482308932,0.6448652442525145,15.964267371902915,7748.895391768185,28.64197055829583
41,2529.587531459534,0.7817465118503151,16.071919027412488,7017.446912627754,13.75493648575838
42,2562.7485573480594,0.08053551283842353,15.45669908382087,12367.078380788298,39.37559865208525
43,2599.3469080687814,0.7332850434249849,16.013921241040762,7402.497176422984,19.79035702299639
44,2612.6016900838417,0.23500247299421062,15.724061500956076,9667.677319912998,24.250428086035843
