,time,fase,mag,flux,flux_error
0,1697.3410132944114,0.7619999999999143,17.88969437288415,1315.433802510522,10.138923201897445
1,1697.4150253125922,0.900042032577618,17.435049830460223,1999.524890257309,9.3918222598157
2,1852.3782353154288,0.9265678501835737,17.261898712722324,2345.2398320956077,9.061902292045138
3,1852.554399439466,0.25513683596551573,17.55759340834645,1786.11485910367,12.647601584686333
4,1876.5507659671564,0.011479000130236727,17.14830140129707,2603.91130014075,9.03500198450637
5,1876.6247673379637,0.1495011739725669,17.40792212622619,2050.1134568393836,6.133658863451184
6,2000.624446807373,0.4250184976267519,17.74197265865507,1507.1541834254824,7.416642137478695
7,2000.8006186100645,0.7536018050969915,17.710699837121197,1551.1964850362208,286.97678821408584
8,2032.8621973488023,0.5526129053147315,17.803907129833398,1423.586611421833,17.82850245357962
9,2055.362342471632,0.518307699094521,17.8067005224399,1419.928701592745,6.207616028892983
10,2152.4018359868273,0.5095744473994728,17.78660601361106,1446.45304934605,8.291897549493187
11,2152.475839901893,0.6476013666140261,17.82352183048159,1398.0992882811831,8.776844575493815
12,2152.6519879644648,0.9761403956759978,17.067567534170735,2804.915182131338,11.582147519287842
13,2152.7259900615436,0.11416392410910703,17.35727616894095,2148.0099029001776,9.000747872902075
14,2161.6557569152283,0.7693396270030917,17.896837255471024,1306.8081810358353,10.783103796273803
15,2161.729730537617,0.9073100464382833,17.385678363170914,2092.547868423345,17.01771417067051
16,2161.905906043011,0.23590025992996289,17.53045695278942,1831.3188501201325,9.306049873088512
17,2199.939179087156,0.1728973266558569,17.437546624381536,1994.932001465667,16.081082273715204
18,2232.594930138244,0.0801170085907188,17.288353602757432,2288.786618700318,13.905498789210869
19,2232.6689528675615,0.21817901883071045,17.511874857730206,1862.9311463279375,12.445809685018645
20,2251.598342246049,0.5239502906879352,17.783977858037545,1449.9586046924924,14.536682417417449
21,2251.672343859166,0.6619729164697219,17.80574623584145,1421.1772687704192,13.990634216280919
22,2251.8484907860816,0.9905098273845852,17.10094842981917,2719.990422967238,7.923364789071282
23,2251.922494074105,0.12853557708444896,17.382346234013134,2098.9797716985745,8.169451636866231
24,2377.1742465048865,0.7393316942593628,17.843132227279032,1373.0737227851223,6.765916313571562
25,2412.9030189911227,0.3781357254581508,17.703217183128864,1561.9239114873105,5.380270728830327
26,2430.406906807271,0.02516132404889504,17.20230603007257,2477.5608787444075,8.353585323079992
27,2430.5830756464024,0.35373910409475684,17.670936163858954,1609.0601575923538,11.640529672918479
28,2526.191707202462,0.6762623424663161,17.820113683944626,1402.4948437177331,6.380470340855685
29,2541.1937844500458,0.6570860930653453,17.835303937408653,1383.0095271847317,6.170275385210932
30,2541.2677928153835,0.7951213126159473,17.93037624467568,1267.0572812415949,6.8051033967670955
31,2575.662147148405,0.9450620658499247,17.087423508167344,2754.085023403773,13.272628581498749
32,2575.7361477716054,0.08308284530812671,17.309366780477845,2244.9156865815025,8.172243526642813
33,2615.2706435632517,0.8200554364229902,17.945280984351445,1249.7822521945122,4.764679302358859
34,2615.4467923014686,0.1485957256504662,17.407724142787632,2050.487328060464,12.521093040600205
35,2615.520816068754,0.2866596718349683,17.595764662647237,1724.4113859927984,11.76099482677481
36,2615.696941329352,0.6151561722522274,17.819012073295724,1403.9185664503345,14.343965368639445
37,2615.7709430523473,0.7531790029711374,17.876120838757487,1331.9821698167193,9.765217705289514
38,2624.451511910238,0.9435680577068979,17.086317851548056,2756.891067192324,12.16994355930898
39,2624.52551451474,0.08159253254984833,17.299901630154288,2264.5717993788753,9.038010983596614
40,2624.7016629490577,0.4101322549663564,17.735267087539597,1516.4912604315305,11.28479918235831
41,2624.7756382876705,0.5481058753828165,17.768573342169383,1470.6773705926576,7.765079033308526
42,2624.9518169119065,0.876701905920072,17.697693353892564,1569.89065860966,11.608265237305016
43,2625.0258212271833,0.014729571580801348,17.150492775992934,2598.6610462240883,14.461890728088273
44,2699.2137798896983,0.38491401300007055,17.706312835308687,1557.4768951114345,5.073858490391435
45,2699.2878119361094,0.5229934008300461,17.790012372025174,1441.9220993430195,9.696514308745988
46,2699.4639565700377,0.8515260350259268,17.889056040079222,1316.207407949711,9.168575871235086
