,time,fase,mag,flux,flux_error
0,1724.1368382008304,0.9089999999999665,12.943636310918059,125167.68572271374,98.25960288434159
1,1724.3130093081775,0.17768960228385655,12.927667272708145,127022.26065268175,171.40828733900352
2,1724.3869934045827,0.29052738674122525,13.00322901975119,118482.75361764424,125.57153165950807
3,1724.5631623665938,0.5592137170388396,13.143944301841081,104080.41760402244,81.00648249790325
4,1724.6372018732945,0.6721360112123387,13.187837067926779,99956.70227550228,67.71203115791339
5,1753.7692242706808,0.10321003664545003,12.860240147302545,135160.77953908299,88.86609082975286
6,1753.945397457357,0.3719028102448405,13.052611086688536,113214.56758641155,187.8123386976783
7,1804.6838306599093,0.7562687428810904,13.257408374885397,93752.61644991678,139.6310416147377
8,1978.5478662260064,0.9272111931688869,12.916956599545156,128281.52289121124,231.74678221123156
9,1997.4776049163174,0.7981426224533834,13.27058711039247,92621.51974350376,162.1487720762046
10,1997.5516066534726,0.9110073119246636,12.92535675268011,127292.8604339059,117.0345502878952
11,2129.568915175052,0.2588824284500788,12.98179855997892,120844.62067839432,42.04183987156129
12,2163.04787592083,0.3197446953857934,13.042494973613854,114274.34939581015,86.82240887353225
13,2178.7284826345935,0.23522121669475382,12.986234446403383,120351.9048142176,103.88322689812536
14,2178.802495285714,0.3481025517388616,13.061489158705156,112292.58599198738,115.51889012155442
15,2271.819729590636,0.21451905613707822,12.97177789894995,121965.10310069041,158.0488938228742
16,2271.893682697511,0.32730957651858716,13.059321464154525,112517.00439122324,184.54807698153485
17,2283.323725287601,0.7599842294019936,13.265397331177747,93065.30700732608,84.08242313812858
18,2283.397697876327,0.8728044627763438,13.060546209584743,112390.15314365565,148.84684421778562
19,2283.5738710931287,0.14149728232155212,12.914135769894031,128615.24189246599,132.46745606770568
20,2362.517796454713,0.5438278775884555,13.1566512700977,102869.40758532993,103.85039565975954
21,2362.5917706582245,0.6566505737736179,13.183107213003503,100393.09925311508,99.8243520038232
22,2362.7679165415075,0.9253017052557198,12.897477028362282,130603.83677353195,93.78852160308055
23,2362.8419462804372,0.0382091019893096,12.8127991275601,141197.5287731785,286.8721573534816
24,2363.0180904888375,0.3068576790027464,13.034575849555859,115110.88873970292,82.70553931069222
25,2368.5211108235,0.6998590476541722,13.212318078735155,97728.11347846892,230.42738197854084
26,2368.5951121597386,0.8127231256627283,13.258970353806383,93617.83755619795,101.9603051064439
27,2368.771257229621,0.08137301657654916,12.859305220898133,135277.21648136465,181.90917013773264
28,2368.8452591686155,0.19423801388575157,12.950577106668263,124370.07727098464,248.71868824943388
29,2369.0214057889393,0.46289026947511047,13.124925811055544,105919.62204570194,82.64310927452294
30,2369.0953802388713,0.5757133414913369,13.152785315500605,103236.34507744934,101.27500403154804
31,2369.271563644968,0.8444217013694697,13.188998842223514,99849.80244185231,89.31319805105272
32,2369.3455598707824,0.9572779851494033,12.836542170519003,138143.31663298723,152.6745460632838
33,2456.054711202307,0.20284161066365414,12.962488608868986,123013.08305339169,108.66178906534071
34,2456.1286953217846,0.3156794303104107,13.033670463863665,115206.91871205089,102.63916017753212
35,2456.304892336158,0.5844085450246439,13.165857804307812,102000.81106670378,50.02786844452988
36,2456.3789033440316,0.6972873738500311,13.217564479302972,97257.01924945183,128.2457568013341
37,2468.5616069941734,0.27789260357576495,13.006192958938163,118159.74994927211,155.81316750919967
38,2468.6356119445886,0.39076219379148824,13.082585164585035,110131.78569116494,162.0997921539806
39,2468.8117834379073,0.6594523847447817,13.185689886203587,100154.57498860896,141.05728931391081
40,2468.8857970098015,0.7723351241188539,13.269886338996479,92681.3201465453,96.5817487915372
41,2505.2944022385764,0.3013818897704823,13.008296159624752,117931.08195316604,202.38622696533807
42,2543.338768729918,0.32523072421167853,13.050826184201084,113400.84041795765,137.21289500576245
43,2543.5149401737253,0.5939208396525828,13.16843124801187,101759.33205473667,48.65657798276664
44,2543.5889521538766,0.7068011513595138,13.225407370191835,96557.00775028154,103.31843056940964
45,2551.0934731978896,0.15241675207653316,12.920566546468775,127855.70999117052,106.63156803778895
46,2551.269648058072,0.4211120780450983,13.1058764229284,107794.39457384305,146.16850932694976
47,2551.343653064988,0.5339817544333982,13.153212083644895,103195.77414920542,78.81626606031782
48,2645.4187427741713,0.013799866649833348,12.814410400824928,140988.14175025705,115.55985439000051
49,2645.492772185165,0.12670676322750296,12.90851956375044,129282.25579280185,58.80033171021741
50,2663.743332809193,0.9617811370751497,12.86419636117828,134669.17585680075,126.32588395001204
51,2697.146563021109,0.9071420182817747,12.947204891455087,124756.96190856583,111.28222221711657
