,time,fase,mag,flux,flux_error
0,1702.9931575253015,0.5749999999998612,17.837688067354794,1379.975957079021,11.566333937124384
1,1703.0670573671214,0.6918808003032852,17.968255561408043,1223.6142392892962,33.93058432223305
2,1703.243303668783,0.9706338839559563,17.16819488973346,2556.635358329016,14.456015711325495
3,1703.317306226976,0.08767714160147166,17.356395553286944,2149.752811029707,11.926711183352737
4,1817.1613108635347,0.14460343519320418,17.444874977225584,1981.512224363506,12.76844146982025
5,1844.9762845878029,0.13707093242697965,17.448544734426555,1974.8260757941182,15.0341038368952
6,1867.2249184593688,0.3257542709539507,17.67254603292347,1606.6761008799542,14.304293519239527
7,2009.4566566117119,0.28103122966501815,17.609776698709723,1702.2998753216002,19.747810795116905
8,2009.5306780039389,0.3981042754254531,17.738912923640207,1511.4075152988703,6.566633149354191
9,2041.5128864412577,0.9815158980989054,17.164730748355502,2564.8055659228535,11.819928811945374
10,2041.6890286706926,0.26010437997626923,17.58875694418648,1735.5773315191825,6.488434550132549
11,2062.440324160882,0.08058091277132462,17.33897300570897,2184.527642489236,10.136458463115417
12,2062.51432631678,0.19762353414307654,17.53218140272447,1828.4125169961342,6.381885313644449
13,2192.4606189899064,0.7221051848601974,17.983775928248363,1206.2473590818513,8.32670828172611
14,2224.4426652263232,0.30526026880829704,17.634866480902318,1663.4132419801235,7.565170957619592
15,2241.4466495283273,0.19894832851423416,17.528418922481478,1834.759638427818,9.319590610242741
16,2241.5206622048217,0.3160075893765679,17.640051559634934,1655.4883274558767,6.402153803058921
17,2338.034560010075,0.9634468542381001,17.170886704950313,2550.3046622735483,10.872067864236236
18,2338.108563154622,0.08049103926782664,17.343638474894533,2175.160744507257,10.87156842812262
19,2338.284710355457,0.35908738396585704,17.674117722587344,1604.3519917822584,8.22679901986334
20,2338.3586843765956,0.47608550709367137,17.84563485684856,1369.9124230293123,8.473207652596242
21,2338.5348574379354,0.7547227530500322,17.988735986105247,1200.749328337873,8.537386813185497
22,2338.608858631377,0.8717638521901563,17.836527331667703,1381.4520466263273,6.568374562099498
23,2343.6115500142873,0.7840754093766691,18.032305455092494,1153.5185018757236,7.835217889010462
24,2343.787657492659,0.06260892859143041,17.314649516632542,2234.0194000185606,13.963291499844107
25,2343.8616656129934,0.17966098338092706,17.511020967784596,1864.3968466146073,7.346738116969155
26,2344.0377823646922,0.45820916939157996,17.822933250891822,1398.8574059418786,9.668668561792112
27,2344.1118125831927,0.5752961748828511,17.838813581038753,1378.5461649691954,9.269577413058888
28,2344.2879598535615,0.8538926295566398,17.94926159058943,1245.2085974836455,6.811968493720172
29,2385.5041025990986,0.04179602535964477,17.258745531803008,2352.0607468272487,16.648408487508537
30,2385.5781025585684,0.15883517283623405,17.483305466358924,1912.601800494464,5.343454377304767
31,2423.5539500350487,0.22185203383537555,17.563833829023608,1775.8783601976854,8.943239434450403
32,2423.730095531619,0.5004456830502022,17.82951649049744,1390.4012534531812,8.921196859050859
33,2423.804096608797,0.617486598305959,17.88226348301817,1324.4676452875258,13.041163736582641
34,2435.2349739292395,0.6966875340842762,17.923599370968773,1274.9906456040526,6.394150844304681
35,2435.308975136751,0.8137286554774619,18.044056403217617,1141.1012616269313,8.1769575556518
36,2435.4851206779717,0.09232237531159626,17.359302242260135,2144.005276877888,10.202584836088688
37,2435.55912314644,0.20936549104771984,17.540391216894513,1814.639081974615,13.409120196853591
38,2522.8489673184035,0.2679403666111284,17.609515041857897,1702.7101702904636,5.89723714566823
39,2523.0251390195117,0.5465754612100682,17.844974591330995,1370.7457571431155,7.427267397090562
40,2523.099123361442,0.6635899078146394,17.911311578636308,1289.5022829886489,10.186688329516794
41,2523.275293213769,0.9422220783617377,17.29674340490729,2271.1686503629526,12.063844864712381
42,2523.5255011136587,0.3379536369302514,17.663694464140285,1619.8282213624746,7.376226313415189
43,2528.5289006486605,0.25138521523126656,17.578164691163543,1752.5921832318145,13.60292586395438
44,2528.779079990025,0.6470716053231627,17.884024945509868,1322.320614912759,9.726959738929512
45,2528.853091863803,0.7641295966002417,18.01959123509617,1167.1058684395684,10.453265250580394
46,2529.029262207398,0.04276254414162395,17.27605329241952,2314.8637275121796,11.140166129827472
47,2529.103246810585,0.15977740395305773,17.49879716464055,1885.505835991676,9.663313252346343
48,2529.3534612039766,0.5555192327153691,17.830537402117628,1389.094481480143,8.542269108131936
49,2567.8339574563015,0.4166941322207549,17.757345281741806,1485.9651841828975,6.027448386312842
50,2568.0101325032797,0.6953345186846036,17.90670022656999,1294.990719858175,41.789945897517725
51,2604.7910374168414,0.8684171168879402,17.86985839543754,1339.6871404931044,6.258453267714803
52,2604.865050057218,0.9854763206258212,17.17050802322479,2551.194309503378,9.307764054426126
53,2614.1202620559484,0.6236211224277213,17.84946464093367,1365.0887590980235,63.48998107723741
54,2614.2964305354526,0.9022511217026477,17.49223879899404,1896.9296604364056,16.379719844584624
55,2614.3704428696383,0.019309841165750186,17.22897376209807,2417.448561794689,11.157947591215285
