,time,fase,mag,flux,flux_error
0,1757.9672388531874,0.8420000000004366,17.28826289991039,2288.977832858409,15.253359541579997
1,1790.4515440039847,0.5902308354838297,17.16974836280305,2552.979936152343,8.208496659629969
2,1790.5255573911834,0.7240848777937146,17.148047379957124,2604.520588490686,16.985964316517506
3,1807.0310997810677,0.5745437342910691,17.164702618595335,2564.872016962952,7.181727624293909
4,1807.2072710322793,0.8931514214405922,16.97013824582764,3068.2549850100263,18.023968367741656
5,1938.5519674309744,0.431510552930888,17.09137637829435,2744.076379562975,12.478952266676474
6,1974.2011580726933,0.9034723571207337,16.806556631541433,3567.1723596160073,16.211013290162175
7,1974.2751310126237,0.03725325009156677,16.548236637801395,4525.349141612064,19.9401814493466
8,1988.9550612467933,0.5860720117150322,17.15808056615601,2580.563322487371,11.14714048045277
9,1989.0290633017294,0.7199055595007167,17.13335694945535,2640.0002441879915,11.423650208026983
10,2086.10927800458,0.29056457300805505,16.927162389994823,3192.138975089901,7.64880575876859
11,2086.2854499263826,0.6091734729287737,17.164955618618716,2564.274415926944,8.175167713976528
12,2086.359462071094,0.7430252681868978,17.153839704853418,2590.6626560829905,8.851204952517845
13,2086.535630595059,0.06162802308006121,16.570463960385062,4433.647514084994,19.677584311903647
14,2095.7910173262876,0.80009891336897,17.25044875810422,2370.103128679382,10.485170753612172
15,2095.865029956727,0.9339515870714195,16.59374759763184,4339.580087821939,19.637743600193225
16,2133.5166953513017,0.027411480165483226,16.496628428887156,4745.646396012236,14.953371067476649
17,2133.5907096496735,0.16126717034228477,16.752067685491326,3750.7634269498117,16.802060711888604
18,2173.7469343842395,0.7842507692364507,17.212722152519667,2453.9057926835776,11.630429314702996
19,2173.8209478756353,0.9181049999881452,16.703254022780857,3923.242360194051,64.46329352870674
20,2173.9971204053063,0.236714999245919,16.856811555217902,3405.823397811359,14.36370818475579
21,2174.071133355509,0.37056825124386705,17.026318672770817,2913.528547085165,11.221810717400071
22,2174.247276592046,0.6891252735396165,17.166355640185763,2560.969998292804,12.624030466713684
23,2174.3213383161205,0.8230667336324586,17.279082123944555,2308.415050858338,9.836030995211576
24,2174.4974875995167,0.1416346917409328,16.729619413310708,3829.1200411925906,6.50202636058148
25,2174.5714716028906,0.2754355930736665,16.91425854809951,3230.3034971875445,7.29118252630037
26,2174.747669365769,0.594091226870546,17.157168835087155,2582.7312228287933,11.056123313840526
27,2174.821681193787,0.7279424493843862,17.14304254592269,2616.5541589878862,12.770813694921701
28,2174.9978502579584,0.04654618124732224,16.54520537165258,4538.001114005869,13.27285870654835
29,2175.071861888323,0.18039704630302822,16.787525931235116,3630.2486645202466,10.47136818255548
30,2175.2480305641147,0.49900007577696215,17.13039578558696,2647.21023076192,9.093768627611345
31,2175.3220420760836,0.6328507267126042,17.15233069032022,2594.2658016272267,13.317284894174621
32,2175.4982105600616,0.9514534092891154,16.444264949793915,4980.131000950982,14.05705952184401
