,time,fase,mag,flux,flux_error
0,1763.5765372288815,0.8059999999997975,17.833737153115585,1385.0067359138711,7.648770973749492
1,1763.6505381734837,0.9286129746739751,17.386544955044783,2090.878345497995,15.630675811156998
2,1780.8288367222651,0.39152376899457053,17.617725876517667,1689.8820629587744,11.39914014937882
3,1812.5567944856225,0.9619240877429149,17.28004226139243,2306.3745772939974,14.340893174320149
4,1812.630794347952,0.08453526918749787,17.336452022430347,2189.6058153931485,10.814124076407936
5,1948.9220209437044,0.9069596278922631,17.42750474259231,2013.4685471579917,10.35479013361373
6,1970.3506058782925,0.41221643255812523,17.650994526783958,1638.8867199059387,5.356041253657403
7,1970.4246202604895,0.5348516721301735,17.704880967112317,1559.5322496237475,14.95968402383841
8,2001.3398837306804,0.7586899257378263,17.79837489825338,1430.858828638096,8.6466595830456
9,2001.413918928376,0.8813596547371958,17.556375417928933,1788.119666038332,14.559796054313212
10,2137.6220790791986,0.5661503120990119,17.704236117882946,1560.458774750087,5.022213447434278
11,2137.696079980681,0.6887632153278673,17.716438742047018,1543.0189154837176,4.218003268521764
12,2160.6910408449558,0.789365433885223,17.812848704832703,1411.9108150861819,4.241915620643705
13,2160.8671807497017,0.08121356901142462,17.322048822901145,2218.8462901281146,12.961807346352472
14,2187.67765920164,0.5037886199443165,17.68299991980127,1591.2806394464662,24.941224882716952
15,2350.6415833108,0.5204972852206993,17.703926201258508,1560.9042615474552,11.643783017622637
16,2350.7156136827853,0.6431590184480456,17.709819783448804,1552.4543316188028,7.515574247922077
17,2376.9631095718682,0.13292210201382204,17.3924586276634,2079.520929707625,7.417677028559735
18,2377.1392824490586,0.4248248695438406,17.636553409425204,1660.8307726415212,10.399514152349544
19,2512.668912950535,0.9853523278582088,17.2215132344067,2434.1170199313856,11.605963108353649
20,2512.7429409038045,0.1080100534891244,17.3617303618989,2139.215822087954,8.324460043614097
21,2540.228677951156,0.6494284584225625,17.615635466593453,1693.1387924269275,232.09065784682457
22,2540.4047898325953,0.9412301614254375,17.3316326775821,2199.3465979056955,10.63648778467506
23,2562.4738093828446,0.5076300870703108,17.69135634892856,1579.0802700781312,5.136647724651903
24,2699.5759448601925,0.6736582429514328,17.722282886975172,1534.735687730945,5.110439418717748
