,time,fase,mag,flux,flux_error
0,1736.4063683544518,0.5773693282437478,18.143383177820475,1041.3422175666783,864.8390205509055
1,1768.3921800096596,0.3559999999997667,18.30400259443944,898.1434542109621,4.985373436927442
2,1862.4253994977685,0.45665526049663185,18.38011450563979,837.3382772458083,7.414662757624123
3,1896.5767999872442,0.8763503942205659,18.390868572659723,829.0854961588784,5.8996401735368496
4,1896.6507804604523,0.0007358119948719377,17.885658995863583,1320.3319980632145,10.865295333757986
5,1921.820574052246,0.3194066104274498,18.25993347069599,935.3482941762433,6.515916919829228
6,1959.6081897269878,0.8527710047411574,18.512968439221964,740.8996184582554,12.082194679743417
7,1983.0308660786347,0.2339652179011864,18.20244672351068,986.2069469365136,12.081763819128572
8,1983.1048727589223,0.35839469836361104,18.326218145729044,879.9530248678604,13.586595113429471
9,2021.4948912986756,0.9045957073075783,18.116300785453987,1067.6439235658402,9.60585942527961
10,2021.5688971354484,0.029023769545347022,17.89933358080361,1303.8070183425432,8.004874318177754
11,2048.061718474654,0.5721377480826959,18.44281934249516,790.349185064604,5.09454141234124
12,2083.463935575752,0.0948654801243265,18.029037451871975,1156.995756435098,10.668137516778353
13,2114.950586361747,0.03424316306870878,17.922960299433978,1275.7413344671272,8.630133815434352
14,2146.261742529335,0.6785568854702433,18.43862766273405,793.4063677497685,6.6533722797597274
15,2179.246734073078,0.13713636638635762,18.076262481447685,1107.7499886226788,9.575333944819542
16,2210.6581281569684,0.9499828725802217,17.939174689274438,1256.8309623322875,10.226124268656237
17,2210.732164911858,0.07446291830387963,17.972298507720183,1219.0663504799827,9.586130141603038
18,2239.646847390774,0.689519080917762,18.406054322716983,817.5701330945992,11.529906008902302
19,2274.6933791133397,0.6142231387865422,18.431728996389143,798.4636473653295,5.562494085847307
20,2299.1142071398535,0.6736373969996521,18.42693930947107,801.9938224394596,11.547643653681362
21,2337.326681312266,0.9213281457693938,18.089284688734175,1094.5431095874337,6.040638835691756
22,2337.4006601512465,0.04571081587164372,17.927186336686674,1270.7853869930077,5.196026776011181
23,2361.0730927458176,0.8468271148292388,18.550074257003292,716.0066304316646,6.016921139010191
24,2399.1128524235587,0.8041282020608378,18.53183317576864,728.1376310654236,8.44541691991899
25,2493.3191518321087,0.19578752455959147,18.14249654056364,1042.192948984602,7.311851208238768
26,2524.307269170013,0.29696711919632435,18.242569856771198,950.4270847811612,7.934979576756701
27,2556.7925814860578,0.9154220808284208,18.12299140259784,1061.0850258927842,5.47451340100266
28,2588.7018854658513,0.5654182797750309,18.433807500420254,796.9365523310828,8.349597844272658
29,2616.749166191906,0.72208786105125,18.439009381118822,793.1274744390648,9.29017706458124
30,2652.4689736883583,0.7787891173773005,18.50287724012762,747.817890394894,9.081620081078256
31,2676.464699559714,0.1234673530548207,18.047245004539178,1137.754979736168,10.583458969978372
