,time,fase,mag,flux,flux_error
0,1685.5225107158242,0.1650000000001186,16.519307777758748,4647.545344418403,21.646739888214928
1,1685.7726748259777,0.5759005106849755,16.752725577687457,3748.4913736473814,18.329810017774125
2,1685.8466797201347,0.6974553123855465,16.805236628690295,3571.511849405201,17.569431837697774
3,1686.0228321877437,0.9867899369826318,16.41893044976916,5097.703442604012,19.49039491140505
4,1686.0968371513056,0.1083448526824129,16.475980582280783,4836.759729104871,17.48927250654712
5,1686.272961671609,0.3976335731642089,16.68480810371115,3990.464993874829,17.79233416430407
6,1686.523147732006,0.8085701376470027,16.81585570224778,3536.750844673731,12.988990932119549
7,1686.5971247454777,0.9300791446576482,16.507000231731023,4700.5281093969215,19.203205673339415
8,1686.7733059134748,0.21946091032602144,16.567759646944285,4444.704451319788,21.548531950398388
9,1686.847311127229,0.3410162369724761,16.642860450101587,4147.654445831147,14.598202130014785
10,1687.0234644031918,0.6303521893100816,16.766224127099047,3702.176297380135,23.417377541313662
11,1687.0974907767334,0.7519422714113828,16.826183291707473,3503.268548713071,18.562596683593142
12,1687.3476284967242,0.1627994356252982,16.515618529509744,4663.364207029069,16.29238044438834
13,1696.0293876133192,0.4227956135862918,16.708441127984727,3904.5437698906676,15.750543056237165
14,1725.276131176089,0.46126867208243993,16.717351568052145,3872.6310176993607,21.849148839632388
15,1725.3501662657018,0.5828730705385112,16.75041313429572,3756.483565058928,12.146901158937261
16,1741.907889521166,0.7793279787759957,16.833167242637806,3480.8062474313183,13.681747851154995
17,1770.4047789090484,0.586147690949474,16.763665932541883,3710.9095914879326,15.62893078371917
18,1770.47878709573,0.7077079007000293,16.811161288069716,3552.0758548260164,12.999540432609908
19,1803.8904420500837,0.5871471421909575,16.751459501023355,3752.865037887348,23.88846262683052
20,1837.118129841111,0.16441593519647313,16.527955656231015,4610.674722263872,16.222608923297088
21,1860.3631977711975,0.3449937867368362,16.655356865800574,4100.190173778712,11.915594323049643
22,1860.4372553444837,0.46663511516197786,16.724992360306825,3845.473321285304,8.114837950361506
23,1917.1430558673726,0.6072633985412494,16.75561510576406,3738.5285753687167,13.90452006352164
24,1917.31921293383,0.8966055768563592,16.55051825923025,4515.849327344365,15.046025435923282
25,1957.0220688297045,0.10949224254363799,16.854282704510524,3413.76534261259,103.8988428338243
26,1957.0960740568407,0.2310475911704657,16.804019013754072,3575.5194209839588,85.7664153123249
27,2016.8151123548594,0.3209907057461123,16.648050404961275,4127.875449502692,13.031826844688856
28,2050.7265510745447,0.021336688338806198,16.41706917854394,5106.449900657544,15.084363967392113
29,2050.8005560921183,0.1428916927541195,16.518444847186995,4651.240627968026,16.2989015955006
30,2080.721646747485,0.2889959160761464,16.61848583230963,4241.821742910571,9.902551445201254
31,2080.7956811326358,0.4105991574364225,16.690690948420652,3968.901926887731,14.960314385060066
32,2120.2793592258454,0.2634810606878091,16.581726889363,4387.89262049083,14.223313092861972
33,2149.4499759527253,0.1769139776351949,16.534288462832517,4583.86017653331,16.955809727014085
34,2149.523984814714,0.2984752965937787,16.620851766381655,4232.588428343592,16.94516596380503
35,2180.686972783912,0.4844254440909026,16.747473246220032,3766.668917940279,16.830030199973045
36,2180.760982606391,0.6059883406772997,16.76037852573223,3722.162561240809,14.103181474385565
37,2214.9095316241014,0.6957936365482738,16.794854492544466,3605.827526845925,15.508184526308312
38,2214.9835413160276,0.8173563186990123,16.798199882115675,3594.7342865018554,20.927792730283393
39,2236.730533904702,0.5373097327335472,16.756018758443712,3737.138931561426,12.479335047864488
40,2275.8592970261934,0.8072353396589733,16.828712307725766,3495.1178472730576,15.972735334363202
41,2294.433633766,0.31602593850334415,16.64781689320897,4128.763336530485,15.008619315375594
42,2294.6097892856824,0.6053655762034396,16.748890281444165,3761.756103079733,11.446451625452804
43,2334.0655205694725,0.4123441791953155,16.68215598007413,4000.224402096087,7.189418757890045
44,2334.1395040714774,0.533863843776544,16.748668928594,3762.5231036802465,10.55890483747402
45,2359.5590607477407,0.2860912646108318,16.59644551158862,4328.810179372422,9.083924115440675
46,2430.3457048238015,0.5548405375357106,16.75604620930787,3737.044445998705,18.533150133578783
47,2430.5218589794804,0.8441779348277123,16.713148573775882,3887.6514166600014,18.775573129836225
48,2459.519126013465,0.47287985141747413,16.721371770053725,3858.3181755122587,12.8819309981221
49,2459.593133261331,0.5944385191403398,16.742431288084195,3784.201308860298,15.252631464172914
50,2498.2530199408156,0.09422339984257633,16.446995997041654,4967.619783696746,13.555326603737925
51,2498.327028557497,0.21578431587840896,16.540124814325026,4559.285843839701,14.786423941985692
52,2528.3182471256996,0.4770753067177793,16.74479357509653,3775.976795657343,17.432304333355443
53,2557.306970236628,0.09174362614180609,16.308193159611704,5645.071967214738,1946.8467392445566
54,2592.7006612491423,0.22672431198429877,16.592515145947424,4344.508872028476,13.92829942794902
55,2592.7746424332163,0.34824016930861035,16.67236746876585,4036.4516926915235,9.664008403073183
56,2613.256578080859,0.9903074197509341,16.369000350752902,5337.607151710874,15.550847321770458
57,2652.707505837276,0.7893961145962294,16.8295370666387,3492.463855453136,8.269627226286303
58,2652.7815336082253,0.9109884919730575,16.52233693023175,4634.596984573147,10.90426511095644
59,2672.20752781924,0.8186467766465739,16.81125165035497,3551.780239432692,8.67839151564481
