,time,fase,mag,flux,flux_error
0,1715.2677022361966,0.5279999999999481,15.808705381867192,8942.616241438087,27.0965780261727
1,1715.3417069176837,0.6270432087881277,15.821790402879088,8835.488901153794,31.960220753775822
2,1752.4041842974495,0.22913069250819973,15.56528844654746,11190.033023590893,31.609619087332238
3,1752.4781931551877,0.3281794905278801,15.648568716487414,10363.805651407503,35.897584968495934
4,1752.6543543182463,0.563942505820485,15.796919208986678,9040.221327372421,36.3926423308145
5,1752.7283344111215,0.6629528067577297,15.821855707076496,8834.957485551313,19.22481273866625
6,1752.904493994957,0.8987137085174055,15.61055851046732,10733.054698229927,26.587995049371653
7,1753.1546877487226,0.2335572845417957,15.578614000848033,11053.53387373446,14.77902507636133
8,1763.410851627596,0.9597616274005958,15.389815383291356,13152.871993955301,23.167455377500787
9,1763.4848596969348,0.05880937027620803,15.383444819056265,13230.27341042457,18.580722554862177
10,1763.6609924740021,0.2945343955443036,15.631963556308284,10523.527112450474,15.244446038461598
11,1763.7350505598818,0.39364907741078525,15.712795902274207,9768.511360528317,12.758032654717375
12,1763.911192270594,0.6293860589071159,15.814546841312442,8894.632526105444,14.371025177802101
13,1763.9852019205184,0.7284359171390236,15.845764212767609,8642.533302882402,20.913032806861313
14,1809.4711560696896,0.6039746424439159,15.815127414084536,8889.877594820126,13.41736556308854
15,1840.3821519071041,0.9733063259598964,15.36459151531418,13462.017187320494,14.34255185399053
16,1840.4561360883597,0.07232209852813298,15.403430021557996,12988.97073174651,42.53479461675076
17,1862.7033557202471,0.8466008965470166,15.892878789233619,8275.518828602118,18.996636232793147
18,1906.3252659974155,0.22742060279739462,15.563619359157816,11207.248537216337,21.618158421557283
19,1906.575410091877,0.5621977179341684,15.799548490544705,9018.355491278297,26.439417794892563
20,1906.6494186153982,0.6612460686588406,15.809591068019357,8935.324302833731,22.131084859106142
21,1906.8256064191273,0.897044738148395,15.604340377604679,10794.700462343182,26.20122972976432
22,1906.8996137850556,0.9960915396237056,15.338511251722524,13789.300823053378,28.417453684123526
23,1911.5785466215807,0.25808081545318373,15.6017593867922,10820.39193711291,25.13294308181037
24,1911.8287095988871,0.5928832022012784,15.812664324463896,8910.067969873084,19.62211524841828
25,1959.2606273882752,0.0727772093489989,15.406160536867166,12956.345842543253,22.563528073822617
26,1974.8373960512808,0.9197441840363467,15.51750778860174,11693.476074036775,31.247908241789286
27,1975.0136003563555,0.15556493788835724,15.513315334752278,11738.716466372858,69.65848184054074
28,2013.47672103647,0.6321852761044511,15.820079618573898,8849.421871886852,32.13297322288596
29,2013.5507792296214,0.7313001015366467,15.844930372171438,8649.173279588369,21.038851448974075
30,2047.783667525637,0.5464436139454847,15.80726308272057,8954.503565778872,19.72405288946812
31,2047.959815282339,0.7821886870140133,15.90614231403281,8175.038774456872,13.916593294933685
32,2071.962131728401,0.9053786176332892,15.540061933719855,11453.071535979769,18.60227071085833
33,2072.036135827154,0.0044210465267156,15.31729998324487,14061.341425117098,32.695452464157476
34,2129.527856405003,0.9477220695973756,15.419146861328578,12802.300069673363,32.563532282366914
35,2129.7780856584172,0.2826131561173497,15.6210650835681,10629.692797003998,23.50846753308966
36,2129.9542466355583,0.5183759225895983,15.793387649759554,9069.674205522457,16.238584765169414
37,2147.4620131798742,0.9496689491539883,15.42011100510572,12790.93655517546,15.92743702876401
38,2147.5360239321813,0.04872028274542117,15.371175404677507,13380.630713483863,11.664378992150708
39,2185.6958902338315,0.11948404380189004,15.471595391583424,12198.560660849036,23.816346564689056
40,2185.7699024581943,0.21853734750015974,15.564960456650274,11193.413929734028,17.582773128302563
41,2238.173600289291,0.35234890181300216,15.683839218663492,10032.543682357491,12.054601828279928
42,2284.1872967944296,0.9341847869471849,15.474148906417815,12169.90489284217,14.68724872556554
43,2284.3634990261517,0.17000276595467767,15.536702495622219,11488.564016875276,223.74302163475016
44,2284.4374855992537,0.26902173961968856,15.613263904633854,10706.343793063646,53.68909986141704
45,2284.6136441465383,0.5047812541249641,15.779214373288609,9188.846517442022,16.09951540916716
46,2284.687623077319,0.603789999788205,15.809075437386504,8939.568815560302,23.967832318882987
47,2284.8638084822646,0.8395854588967495,15.896017645162733,8251.628909802535,16.679018696534957
48,2284.9378150626007,0.9386312089848161,15.457468050885794,12358.32256233341,14.9448608082656
49,2285.1139713322864,0.1743876752949518,15.522521611782611,11639.60123984238,12.005032808013848
50,2285.187977556106,0.27343294824390796,15.61468918037592,10692.298502290763,16.49987845810611
51,2285.438139106709,0.6082334255819433,15.81709161240307,8873.809513696686,8.224369314933032
52,2285.6883000895414,0.9430331430512524,15.43966257724656,12562.663178496894,28.160051192315223
53,2285.938460966823,0.2778327192585266,15.616841770183711,10671.120861020228,14.829642690013928
54,2286.1886362261866,0.6126515435388455,15.810764561035274,8925.671980168636,28.86637273331539
55,2286.3647777944425,0.8483883343805019,15.881018819971201,8366.411449737816,24.953045417582867
56,2286.438784072058,0.9474336793261955,15.42093185504434,12781.269868653664,38.209706937238195
57,2286.614962949356,0.18322040224245484,15.536420652649593,11491.546685523006,27.108362708114843
58,2286.688918953025,0.282198463702116,15.613727719588116,10701.77113367776,36.94546754063444
59,2286.865104474232,0.5179940784072414,15.78997444705085,9098.231184901473,15.874199401734764
60,2286.9391115955677,0.6170405525353999,15.81423342092003,8897.200517865887,21.272036736774893
61,2287.1152702813224,0.8528002523602254,15.866860483587976,8476.226501257735,22.617572695500492
62,2287.36543121294,0.18759990128728532,15.538704152767853,11467.403276931032,30.957279427878976
63,2334.802061434965,0.6738007317352412,15.804990402138541,8973.266908467669,18.943550501995407
64,2334.8760927141398,0.772879537195081,15.893480677563968,8270.93248633204,26.834066624022906
65,2354.126061688752,0.5358266643860361,15.803268228973803,8987.511420087738,18.80751386577024
66,2354.3022085427815,0.771570529374344,15.892643686827071,8277.310981286724,25.668457605710955
67,2390.2738474530242,0.9137484489962162,15.518514562024993,11682.638059858258,10.929867489589046
68,2390.347793234113,0.012712829197539577,15.336579184164163,13813.860729334741,22.487180091287975
69,2429.5045757359553,0.41768649935374924,15.730223176561388,9612.967547978384,11.801018450377896
70,2429.5785514128925,0.5166908902773457,15.812155737130311,8914.242657246194,34.6754541781144
71,2429.754727837839,0.7524743311200837,15.869390670476806,8456.496600749599,10.23196887798898
72,2449.011090727764,0.523978672213957,15.796798040701548,9041.230273408868,20.205823032280442
73,2449.08512377239,0.6230598404423517,15.822684157887261,8828.218706894395,15.275125957013438
74,2506.327567412125,0.23274429586376755,15.575885223474689,11081.349625477444,26.03584856967572
75,2506.5036766408484,0.4684378055101206,15.767433680454257,9289.092223493988,21.4345196596155
76,2506.5777141901935,0.5675250025710739,15.815467785382374,8887.09111232355,16.6213938505544
77,2528.582626334994,0.017514707627015014,15.326671403236306,13940.494696191523,24.115544399499942
78,2561.818032603597,0.4976910433906596,15.799350403855211,9020.000991490046,26.235285211727533
79,2597.5197945359414,0.2786825984205734,15.62466601658091,10594.496947804544,24.274379362097534
80,2613.273357206575,0.36225954774886304,15.696049717573956,9920.346916698982,23.01055142646165
81,2613.347367855958,0.46131074359345803,15.766334814052291,9298.498411207413,19.162692876271414
82,2659.957340499171,0.8411650898833614,15.896052544105368,8251.363681016222,18.692119944974923
83,2660.031347938163,0.940211989142199,15.444379824732298,12508.200004221022,20.856515836487638
84,2660.207477442953,0.1759326350002084,15.522969305075287,11634.802747187034,19.375167293798285
85,2660.2814838480035,0.27497815049719065,15.63162929400783,10526.767457481696,29.72822359574039
86,2660.457667169038,0.5107708206303414,15.788409622412258,9111.353526109648,14.211325573368045
87,2660.531672637216,0.6098150822763273,15.817729673157455,8868.596123763564,12.963563438216898
88,2664.283937657756,0.6316104658876611,15.815091619291564,8890.170683115557,11.732271170065712
89,2664.4600913266736,0.8673634514939295,15.795328012257498,9053.479903874993,21.01772328287048
90,2664.534069004273,0.9663705199779997,15.374411206894411,13340.811999145084,44.790051214930735
91,2664.7102530631687,0.20216417761798766,15.553395709203036,11313.278104501853,22.22900260173184
