,time,fase,mag,flux,flux_error
0,1724.381377938261,0.1879999999999571,15.397787580989927,13056.648556015443,30.441093308849823
1,1724.5575480354812,0.4333339434676704,15.534926731205701,11507.369391048398,19.144496258197215
2,1724.6315601522374,0.5364029929528256,15.571895589401146,11122.143933704097,28.847275402249196
3,1724.8077294083105,0.7817357650416583,15.62975405459717,10544.96457219374,27.37869698781098
4,1724.8817411937655,0.884804353157794,15.405916164628147,12959.262322226952,21.643385096101824
5,1725.0579097353386,0.13013613023616522,15.358197070035335,13541.535693455618,35.667067793222984
6,1725.1318931068122,0.23316514912784303,15.421323449987668,12776.660850238746,21.394403740349535
7,1725.308089152037,0.47853522770808876,15.546523465290402,11385.113399932481,20.251242249982564
8,1725.3821215040823,0.5816324567956355,15.577537888524647,11064.4948609603,31.724649468691425
9,1725.5582397303997,0.8268941650013426,15.539274593002812,11461.379944500008,27.45189667899519
10,1725.8084178236536,0.17529141944861415,15.397510182098152,13059.984875233504,26.887632660489402
11,1725.8824568529537,0.2783979472609026,15.4477155763787,12469.829524716195,36.46131265933269
12,1752.9392457206952,0.957600123102857,15.294540132185205,14359.214858463776,45.60385919560405
13,1781.6802343687852,0.9822138087312027,15.286905368128883,14460.542945048906,17.61219831719463
14,1781.7542199074244,0.08524584561109805,15.330158370876731,13895.79499955126,14.233381491417985
15,1804.6777030366247,0.008418976826092717,15.278536615543599,14572.434119844866,34.83360155654618
16,1946.747538735606,0.8544415982607347,15.466877137867359,12251.68695876298,28.993894328619746
17,1946.8215674634394,0.957533780281608,15.324371227960603,13970.059493969475,35.408282091744155
18,1978.8040886599833,0.49629586873055587,15.562075662510566,11223.194304441473,72.30378142441599
19,2000.9818770176903,0.3810167211510702,15.505302095982438,11825.67415949867,17.575899159914922
20,2001.0558793340485,0.48407212263174415,15.552154863979112,11326.21499640319,25.96513620944205
21,2128.7388041343183,0.29492622912562183,15.460932472434678,12318.951853158795,20.073962629530858
22,2128.812817692736,0.3979972862645127,15.521645349305885,11648.998976285093,21.974962002679657
23,2160.9706206114215,0.18085616973871765,15.395775303487786,13080.869874699405,27.32761390074754
24,2161.044612769936,0.2838974254370896,15.454861863799357,12388.022951279,18.238266429953153
25,2179.296915481943,0.7019988646779893,15.635004481813155,10494.09409809094,22.08473164103517
26,2273.075727797905,0.2980886791758621,15.454319549414507,12394.212190556382,17.31569502820629
27,2273.1497310812924,0.4011454273382924,15.520537900600784,11660.886993227743,14.41721588120704
28,2284.579776896577,0.3185925885098868,15.477341332647974,12134.173873505453,27.781096839435442
29,2284.653778421888,0.42164688838045095,15.53331556153021,11524.458337440274,23.046027232879826
30,2322.794596464399,0.5364345004898041,15.571942624183373,11121.662125798492,25.570712652602936
31,2322.8685968027,0.6394871473335115,15.610063859311477,10737.945690594923,17.11586426341774
32,2360.846673525503,0.5276416908399142,15.567345393096616,11168.853375963246,17.800912385493692
33,2361.0228202007347,0.7729430169176794,15.637315731615548,10471.778663289415,18.842059062414197
34,2361.0968216705346,0.875997239483695,15.413250259440774,12872.018137669254,15.820688216082383
35,2375.0284859230687,0.27719065467999826,15.443644137182826,12516.678348521451,25.303593298024374
36,2375.102488036744,0.3802457739050169,15.507758434816674,11798.95033027903,22.95270220866662
37,2375.278635643595,0.6255483973527589,15.59972239718388,10840.711527417716,28.799561883892853
38,2375.352638901924,0.7286051106189007,15.647034651428925,10378.459293080381,11.930572420894878
39,2455.1223917949833,0.815721230227723,15.599496039887613,10842.971864646239,32.10078039111467
40,2455.2985608526724,0.061053726047703094,15.301733029487613,14264.4008629512,28.801908011251914
41,2455.548739011651,0.40945107202287545,15.525479680664956,11607.932514349639,20.57199687010824
42,2455.6225806303937,0.5122826864912895,15.563487441126927,11208.610311809209,60.120430071760445
43,2465.3047395162876,0.9956278071376801,15.280917678713012,14540.511202577209,27.380071957872932
44,2465.3787645957086,0.09871490839054786,15.332514018209068,13865.678928970972,25.561220345338057
45,2465.5549109369636,0.34401576937307254,15.486750130531842,12029.475572932372,21.274159353413168
46,2465.6289028925994,0.4470567425430545,15.537180755567697,11483.504491363246,15.919461274446938
47,2504.6121144280837,0.7349589799136993,15.645163914024147,10396.356926038196,11.506975310696006
48,2540.260619355667,0.3789589016619175,15.510860488142749,11765.287699838575,23.360039241238308
49,2540.3346536781746,0.4820588748088994,15.5559945435363,11286.230856972976,20.32126764808937
50,2553.265826920519,0.4899715414167076,15.55399682393525,11307.016274146032,15.494579564273568
51,2553.3398671924615,0.5930797997289119,15.587838991287043,10960.01504487882,20.116204728134203
52,2646.998106870191,0.021260523644969,15.286185581357694,14470.13271315574,22.938345163044577
53,2664.675305239113,0.6384733976829011,15.610228164354032,10736.320834459022,28.76169169777808
54,2699.149585344969,0.6472513914322917,15.60886117285461,10749.846866193671,32.71116723114913
55,2699.223586208493,0.7503047697002785,15.652229793688925,10328.91799331013,23.284542794947388
