,time,fase,mag,flux,flux_error
0,1689.9926716342493,0.665999999999475,15.807631198240198,8951.468083510657,38.49818620107534
1,1690.2428200033562,0.039564667857947544,15.15317819794492,16355.938452943617,37.84838890826833
2,1690.492968681946,0.4131297978895736,15.709664790357145,9796.723045781187,35.351870515883306
3,1690.5669711279652,0.5236430075762222,15.769084839308784,9274.976354387607,23.97772007963646
4,1690.8171202302192,0.8972087702963165,15.529965335662894,11560.073957296114,24.265552777558316
5,1813.4120937879452,0.9771574492224886,15.004912983503276,18749.148697082623,39.51003741187161
6,1845.393555196933,0.7373889131783926,15.851731333964787,8595.164902071847,20.58431107941678
7,1862.9704384364481,0.9862210474801145,15.007384483560497,18706.517880448424,40.40985641710539
8,1863.1466086793966,0.24930882426065182,15.514225038907593,11728.88508500046,22.283201091608635
9,1958.7451778540938,0.013572564984940527,15.09330377593514,17283.243013485644,21.470161819954008
10,1958.8191950543821,0.12410780828980705,15.321505272677765,14006.984167371533,47.43941184466523
11,1958.995327227366,0.38713873243625585,15.68484391962697,10023.2642238663,21.966219639292802
12,1959.0693287524184,0.49765056677648545,15.752644936517612,9416.483987107546,15.834798351711132
13,2008.7149909643367,0.6371118034113579,15.830677966540998,8763.459021344717,18.964807112356663
14,2008.7890194941222,0.7476639658743238,15.86485137325192,8491.925932003538,22.07825310337968
15,2047.1924340925407,0.09826301358623368,15.259631294267017,14828.397828181205,25.78111522505225
16,2047.2664363395434,0.20877592606711914,15.44443896640594,12507.5186824305,13.537689035106505
17,2047.442581114442,0.4718256695649643,15.749932763456902,9440.0358029977,22.076137216840976
18,2059.6978030078017,0.7734356799352327,15.896091844938374,8251.065008469794,12.406159592364187
19,2059.947922264274,0.14695687178891603,15.343902082119536,13721.004727706748,37.722355289231224
20,2060.0219248445424,0.25747028195962685,15.519639163258626,11670.543494750082,23.730837408290732
21,2060.2721055483,0.6310832374924757,15.82643494779515,8797.773315575872,24.199456698646564
22,2141.79750903959,0.37886990499487183,15.669372573548698,10167.114567446246,25.161764147943686
23,2141.973671380146,0.6419458805604563,15.824195676636489,8815.936963094531,15.464789158956131
24,2142.2238569533565,0.01556610800037106,15.066441450136594,17716.183369992526,29.8013229127099
25,2150.4790929079736,0.3437075565734631,15.630851771295118,10534.308637487655,12.188146019674326
26,2150.5531186606877,0.4542555718347785,15.736633959451055,9556.37455017795,17.911323168502644
27,2150.7292889963965,0.7173434871408517,15.818816706352688,8859.721376875417,21.828039735048144
28,2150.8033018424103,0.8278722278923851,15.944824603145063,7888.90825779706,15.091581135587647
29,2188.9613864575545,0.8121022521130499,15.947385747104391,7870.321037429668,16.89932785417444
30,2189.0354003426846,0.9226325446521741,15.260958408285957,14810.283895465,27.52803575569646
31,2224.93374046258,0.5322225309364512,15.788004641799708,9114.75270334409,27.14335667540331
32,2225.0077532831806,0.6427512337367034,15.819109828148125,8857.329795110403,21.508833215051585
33,2236.6892448003246,0.0875681408916762,15.240343115231092,15094.179166805703,29.368243182852808
34,2332.5362763282883,0.22287869996921472,15.469002834296804,12227.723596961336,20.904976392919252
35,2332.6102776348625,0.333390208040214,15.615125532282146,10688.00218482706,14.213499158909443
36,2350.03811638914,0.3596434231882313,15.66252226608777,10231.46541088939,9.977975281783419
37,2385.0127489415972,0.5897940317129269,15.813573939586844,8902.606361365813,21.81988258883254
38,2385.0867776039017,0.7003463920761988,15.814644431716545,8893.83307613882,13.104144846345909
39,2514.093219281774,0.35500454178054497,15.646731675512644,10381.355818008218,10.925810787334363
40,2514.2693884621235,0.6180907317050242,15.823563501878485,8821.071576475559,16.051923764313045
41,2533.024711189385,0.6267718604374295,15.826865498920174,8794.285230502332,20.409479841787995
42,2533.0987250405283,0.7373021022215198,15.849047805441842,8616.435168274074,17.64476270478067
43,2564.5103022935436,0.6464843020796707,15.824196791747763,8815.927908643189,11.486626101678196
