,time,fase,mag,flux,flux_error
0,1703.1032884376914,0.1489999999997602,16.06553102120784,7058.856258753111,25.286996512176263
1,1703.2794467593826,0.48075111818683736,16.507927883476693,4696.513698866501,28.610586541535064
2,1703.3534533879279,0.6201245042263439,16.557052470622946,4488.7535186857995,23.1179829852427
3,1724.7870951108107,0.9851469460927689,15.675575389920231,10109.195394833354,31.829964105639196
4,1724.8610994584549,0.12451603661291699,16.037610041736393,7242.737247584478,47.29902726744978
5,1746.991356345209,0.801442777644084,16.591194586482676,4349.796227015009,17.739845463505198
6,1747.167661774624,0.1334709372529801,16.017574639957257,7377.630339218283,15.862754663166472
7,1774.6655700411886,0.9190563564242211,16.22936961782419,6070.1426843717545,19.06758919083061
8,1774.7395816032986,0.058439033626285664,15.82911617086002,8776.07403875692,25.819896559267054
9,1804.4041633304596,0.9244240410673399,16.13447639092543,6624.547072729177,18.65997267671791
10,1840.9415618188707,0.7336786241361324,16.574350936461116,4417.803269168381,12.760564626364447
11,1856.944255965012,0.8708394804591535,16.660174526297958,4082.036994507541,12.19273497149343
12,1899.557983372956,0.12337357581225206,15.996049249143335,7525.355954260751,16.875892825299186
13,1899.6319889066178,0.2627448999066928,16.248656900250566,5963.263317228975,12.029865700089642
14,1912.8117511550167,0.08360389406976765,15.901562616782448,8209.59438190155,22.11063729763616
15,1953.512574731347,0.7336514362496018,16.59972675105274,4315.747686518986,24.351748588326842
16,2011.990197799423,0.8619533836429127,16.674736077303464,4027.6554927174816,11.25618874077164
17,2012.0642008996615,0.0013201249796566117,15.644801082525817,10399.831762834774,17.06459337448135
18,2056.973227682667,0.5764892621534727,16.578865101959266,4399.473499439371,9.488705455989948
19,2057.0472343748593,0.7158627680563541,16.585935346313878,4370.917489250395,12.58221260806041
20,2057.2233897751726,0.04760838454262739,15.782164674620363,9163.911301925944,26.957956657179576
21,2078.480841121981,0.08081934163033111,15.882447282895722,8355.411309790321,14.108183913648173
22,2078.554791500193,0.22008679392354225,16.173135179229796,6392.822925973623,18.74655392543996
23,2078.7310061326484,0.5519439596638449,16.573589776751167,4420.901473701577,15.050737276804488
24,2078.805014172763,0.6913200040490892,16.566323393982273,4450.587965272004,13.589480576048292
25,2124.2905681235184,0.35223706803071764,16.36213494455439,5371.465231890496,19.26143527863383
26,2124.4667335552413,0.6840015762236362,16.581269133228652,4389.742985462803,11.150916933532194
27,2153.7825424448106,0.8931582388355537,16.60495968751613,4294.997069202534,21.699799730801637
28,2180.4504063507848,0.1155580978411308,15.972513292296087,7690.2672032643595,90.95877525311415
29,2218.6569809441735,0.06829766624105105,15.84277102065964,8666.392185975184,14.429614743536138
30,2218.730962411341,0.20762366697874768,16.16522516473817,6439.567219203487,26.64817020463617
31,2232.6608599003425,0.4411789361307683,16.474575680384007,4843.022365585163,15.298127722978961
32,2275.3474936846005,0.8310143615199195,16.639960947920148,4158.745727029013,10.851038199166348
33,2275.4213307289433,0.9700683771870899,15.678086231447548,10085.844178770525,55.0206350299245
34,2290.6742548194434,0.6952206950877553,16.58480050546902,4375.488478866093,15.149820972679438
35,2330.057530898872,0.8639897420744092,16.66269646003147,4072.566296291009,17.01945265337377
36,2330.1315336878365,0.003355897202709457,15.647022524242548,10378.575216462606,29.361510991988403
37,2359.6194069684043,0.5365537607406168,16.570360402896906,4434.070415425925,16.646503929523753
38,2389.6122766977933,0.020788935309383305,15.692343570858856,9954.267755867093,17.88105852101644
39,2437.7729575041285,0.7196532112684508,16.57000680940035,4435.514701603851,38.07792640667696
40,2437.846993252737,0.8590814378253526,16.66724785570858,4055.5298709500803,9.749281660004563
41,2438.0231787319913,0.1908837006410522,16.113468259328837,6753.974911973934,25.42149021279434
42,2459.530543242758,0.6947449840768058,16.57496006088342,4415.325469185664,16.642490946492313
43,2459.6044611509783,0.8339512870811632,16.637276724981312,4169.0399503686385,25.706701761072168
44,2459.780712732859,0.16587803802735834,16.07300808384965,7010.411535068173,12.229424998328177
45,2459.854722185571,0.30525674269483716,16.29493672834409,5714.418662765267,22.90910311627671
46,2501.2653355545613,0.292019775417657,16.274332601790267,5823.897275681503,7.174297422096983
47,2501.339346288071,0.4314008921535333,16.46199464695215,4899.467577454113,14.604082363605189
48,2532.5745047818705,0.2551831443042829,16.217662591096264,6135.948564012973,17.415979426609873
49,2556.3197341910927,0.9735156788656241,15.69770210510379,9905.26057246557,16.513169903098255
50,2596.0032303647,0.7076758523674016,16.575475384475958,4413.230317997086,17.578437183793287
51,2596.077239713186,0.847054360750235,16.658758382298924,4087.3647378157557,20.745217592012015
52,2608.5075489350925,0.2565018633611089,16.22907591871974,6071.784921789496,26.87156116222192
53,2651.269381462459,0.7879557310300243,16.55137629323901,4512.281958382378,17.488944617348157
54,2669.020394050051,0.2176468086333898,16.153616043921396,6508.791042941932,42.230766473785
