,time,fase,mag,flux,flux_error
0,1681.9745716215236,0.9460000000001059,16.452618413037804,4941.961771602901,8.831234067449389
1,1682.2247399980904,0.369203832138536,16.787137056482585,3631.5491322482953,16.91930252323653
2,1682.2987208445497,0.49435545264353653,16.876149067798643,3345.70095032841,13.755542530268029
3,1682.474866330415,0.7923365390424757,17.000279742980045,2984.2475749982223,7.0383105195111
4,1682.5488683130052,0.9175239150323979,16.56568552378492,4453.203454652378,19.861743059219375
5,1682.7990159057056,0.3406925876034297,16.75053985447829,3756.0451579181727,13.789766151746745
6,1815.250480473643,0.4056529425725728,16.83215647195576,3484.048227466925,13.17419776660608
7,1850.9037586741163,0.7194470751862241,16.917141829485182,3221.7364825853665,5.862395024883396
8,1850.977812506447,0.8447221641362717,17.036209413783325,2887.1076754348514,20.459392771617367
9,1861.483463940062,0.6168802875269535,16.9220337155772,3207.2532994883873,13.523895065561904
10,1861.6596056541982,0.9148549933827894,16.575132681066776,4414.623536521684,12.589125041693814
11,1861.733646786496,0.0401085979921163,16.406752699208422,5155.201761547762,18.541946109457104
12,1966.308596941257,0.947039276216799,16.44638201969935,4970.4297374605385,19.996628424352064
13,1966.4847403585563,0.24501686327255356,16.673722681192316,4031.4165497949975,13.864180056736418
14,2004.2065707395993,0.05813102110028012,16.43809946611855,5008.491722727027,15.33993901791538
15,2004.280598755473,0.18336243697024202,16.60453288269798,4296.68577202433,10.136480693441692
16,2142.561769981766,0.11029748241571724,16.529723351095935,4603.174157356166,12.865339558112147
17,2142.7379628280028,0.40835868721774204,16.83407026723832,3477.912407406642,13.529323669047844
18,2157.494089183349,0.37094311456974083,16.80271708891948,3579.809459029794,9.785677218826175
19,2157.568075462938,0.4961039261696669,16.889415746429123,3305.0683726042585,9.38577797419491
20,2190.726033963985,0.5886256753578891,16.932093566799974,3177.6738503542283,17.321825872060273
21,2328.023091502218,0.8507592388473313,16.997870347998585,2990.8773760952377,12.115493011935058
22,2328.0970932482405,0.9759462146412261,16.330681312839793,5529.351790775576,17.001584811961077
23,2347.7739280746882,0.262774938515804,16.699911391848087,3935.339367509213,9.600101541374771
24,2380.3284373177516,0.3344560763341633,16.77848229069783,3660.6131082825277,15.078951913999108
25,2516.2841137745218,0.32740749208915076,16.76609094528441,3702.6304526318727,16.12001239558139
26,2537.6094279396184,0.40292910709376883,16.843807821146513,3446.8597952036343,15.267593834931542
27,2566.0251144228528,0.47306322070608076,16.885887326562006,3315.826638208594,10.365720295794267
28,2702.8759904838635,0.9804022990533667,16.32759923742259,5545.070241000396,23.546203368843805
29,2702.949991292992,0.1055876899258692,16.527746853431605,4611.56150706811,16.218595399545958
