,time,fase,mag,flux,flux_error
0,1681.5063537637236,0.5939999999999235,15.540543416206962,11447.993662735673,13.825515322373372
1,1681.5803573722485,0.7429991523295603,15.541250626568415,11440.53927049677,25.173691653801924
2,1681.756527731344,0.09770123637741968,14.926850662362481,20146.818867658865,42.04142473920439
3,1681.8305103617975,0.24665815137664016,15.202623616103784,15627.780416103726,37.95886119048026
4,1682.0066599252552,0.6013183654068492,15.54812154240988,11368.368166810362,21.329126428624317
5,1682.0806074943482,0.7502046877270012,15.539266122371894,11461.469363548238,21.8079601209083
6,1682.2568135755973,0.10497869489741518,14.935725908165214,19982.801925184936,33.792181613612875
7,1682.330817496737,0.25397847664670525,15.213815491911756,15467.515149499382,35.96199147340005
8,1682.580971691042,0.7576399013542225,15.543314096745364,11418.816873627764,24.07898052160656
9,1698.8421780157921,0.49801576329874564,15.51376252416004,11733.882558531255,21.254664232585444
10,1699.0183318807292,0.8526846379440371,15.649239464690863,10357.405056883292,123.71796301246393
11,1699.0923366765085,0.001686180696253814,14.657906099694813,25809.780253624296,46.89056316668326
12,1699.2684733192607,0.3563203801277979,15.346604182697918,13686.899355276015,14.081495610973116
13,1717.5258732258167,0.11584013929027037,14.972844490480622,19311.186167054384,16.493611756710173
14,1717.5998784110218,0.2648424661140041,15.232340718953893,15205.841499631133,32.63273552591066
15,1717.7760047135607,0.6194558465200117,15.529984421961391,11559.870743032912,21.6858571086858
16,1717.8500110595744,0.7684605105201712,15.545759529248802,11393.126910923254,33.34679211894878
17,1749.4093997283874,0.3102560178716942,15.290513803495738,14412.563223504825,20.011525490418855
18,1749.4833903263575,0.45922897469992563,15.483111610581686,12069.85638443369,30.408757199595396
19,1749.659570147549,0.8139501097684274,15.62431965752088,10597.877221347328,21.34566249114764
20,1770.666425288863,0.10923369873705724,14.934911135201832,19997.803319880022,31.456658512326083
21,1770.7404361567444,0.2582474670834358,15.221807427758357,15354.079173407978,20.60727890677195
22,1807.4007688285315,0.07030340732251261,14.842984072572804,21764.721673842723,34.09879951487304
23,1840.8762923414556,0.47005223901527415,15.491034157994912,11982.10396817409,45.095590751184595
24,1840.9502759820496,0.6190111878353264,15.565009082360655,11192.912633458289,34.86592587334137
