,time,fase,mag,flux,flux_error
0,1753.5067641030048,0.16299999999992476,15.84979166153435,8610.533925707688,12.887270121081725
1,1753.6829341450223,0.46223515574414664,16.132735320301812,6635.178621089841,132.47291592856345
2,1779.7542127804186,0.7458320350590242,16.219118252737562,6127.727524633782,159.69788487967128
3,1805.996770272679,0.32035610507261936,16.0373329217471,7244.586097632437,23.353920777618708
4,1948.9980875287738,0.21648617758427235,15.930761819842536,7991.752376902277,19.991266727306254
5,1949.0720040782073,0.342037774941673,16.050758907301564,7155.552688373131,37.137690792075844
6,1977.4859170575826,0.6047365761529591,16.204422984262518,6211.2291673212285,21.304941668984675
7,2003.9812494442544,0.6086136396223765,16.145673122188185,6556.582012932477,11.886443397368161
8,2004.0552510197251,0.7343096586940305,16.231611552922537,6057.6213876896145,11.420232271225876
9,2129.482428285385,0.7797315353884642,16.286179084890986,5760.698060811432,16.23601107513208
10,2158.97114211636,0.8680426628462783,16.168051347284887,6422.826756520918,14.817112244420194
11,2159.0451273527888,0.9937109290960962,15.571285282842515,11128.397594128452,28.787521001469425
12,2181.219289052327,0.6578259719971129,16.212513670064162,6165.116373372704,16.928777771385025
13,2276.8323917334346,0.06229238593778064,15.699623922170986,9887.743185491257,37.76635873262529
14,2276.9063949251745,0.18799115033755243,15.857903616716866,8546.441025497032,9.971528392105373
15,2283.4097547199435,0.23432944238038544,15.916612002681582,8096.586233763756,52.223730466868794
16,2283.585873222165,0.5334770547561902,16.142181225189468,6577.702949356098,14.81856730083752
17,2358.2765102031362,0.3999075425181218,16.102355739593342,6823.4568731084855,22.352649035181745
18,2358.3505113084175,0.525602762945482,16.188375622007534,6303.713957406978,19.903685256451237
19,2379.779284250044,0.9236312538457696,15.807316869280768,8954.05997735165,18.415560498255406
20,2379.85328633003,0.04932812986680801,15.667504100070083,10184.626500306693,23.71273332671604
21,2505.281798756266,0.09701785515972006,15.798509739340489,9026.987708048297,26.34625969506608
22,2505.355812267761,0.22273414826872795,15.916255664968148,8099.243962695641,19.13711920171359
23,2538.0853516818734,0.815777731962271,16.289870376557843,5741.146064529028,15.159735219624908
24,2555.8379744009717,0.9696493175231353,15.542674837145892,11425.54202253239,21.85497702580265
25,2649.928418748686,0.7877911877426413,16.29772729226483,5699.750297460826,9.112037192755405
26,2650.002449523795,0.9135368041136189,15.840363921379174,8685.627068154714,29.72819507654691
27,2664.005770728782,0.6989997223492992,16.181351654093053,6344.62685586518,14.881550693886426
28,2701.148880764876,0.7887520388806024,16.26488549677726,5874.792721168912,21.002921460715093
29,2701.2228953331587,0.9144701270058704,15.86690869951504,8475.850093026658,6.950938349752285
