,time,fase,mag,flux,flux_error
0,1715.245345685253,0.5450171795882852,17.53777887129217,1819.0104678605264,87.40181289590737
1,1715.3193678220177,0.6619751172405124,17.544180866406577,1808.316313539826,108.60177538081629
2,1735.4448233157595,0.46100000000009,17.5486869895058,1800.8268239912761,8.999468178752856
3,1735.6209715982618,0.7393213338991576,17.642853877625544,1651.2209714566711,6.664666763091283
4,1735.8711192430321,0.13456462083438758,17.11912621274155,2674.8304697399262,13.820982134724103
5,1747.6265655685852,0.7086401407870504,17.598916923505797,1719.41209505552,12.832526629659455
6,1747.7005476148015,0.8255347337686416,17.73214309009156,1520.8609563051607,12.358644793010665
7,1747.8766970780925,0.10385793336123328,17.075278641833236,2785.0647086037065,7.350030088826167
8,1747.95070125919,0.22078750034070538,17.255901924416747,2358.2290071379284,6.542734545751018
9,1820.3881943529648,0.6749247520388337,17.60106389810379,1716.0154259635638,11.341760850200826
10,1820.4621777773505,0.7918215225831773,17.71218666269205,1549.0737040820761,10.192842382596982
11,1820.6383727381656,0.07021661008411684,17.008008516011447,2963.0797495470324,12.592646073351766
12,1820.7123829876311,0.18715576532792966,17.20962457298855,2460.9167237149127,12.361423683741558
13,1834.895369251269,0.5968415112976686,17.602526511265758,1713.7053096069706,6.037791820502833
14,1834.9693810064973,0.7137830457070038,17.597182216376005,1722.1614373212287,9.306807779762194
15,1870.8787668215525,0.45204933799703895,17.53080067870056,1830.7391769840688,9.01408541975706
16,1907.5991667879523,0.4717504374096393,17.54148825239953,1812.8064838618118,8.511441039830382
17,1907.6731512668453,0.5886488741176095,17.603451248566536,1712.2463432951263,9.695654556525172
18,2018.9639024749629,0.43248843284970917,17.521284383812834,1846.8558240617351,9.066217558039014
19,2038.7874702649526,0.7545186654064082,17.660203961761614,1625.044140705298,7.646765055172727
20,2072.5144777717505,0.044539915518498674,16.92584044851727,3196.0279408126153,12.20715112982737
21,2194.5100441592313,0.80241574834929,17.722447061733646,1534.5036370626162,12.470115853269569
22,2194.686186388596,0.08072751804911604,17.007541975726316,2964.353256974664,16.51757434872914
23,2194.76022574116,0.19771265735255383,17.212988331167658,2453.304267871627,14.471946547026098
24,2215.939843607609,0.6623562651446946,17.61953160520988,1687.0738924157597,8.41401670421618
25,2216.013856077891,0.7792989293673145,17.656094472861614,1631.2065538452762,57.26386371841821
26,2246.6773517191086,0.22884886331428334,17.26568086494315,2337.084423306829,14.800338724356218
27,2288.390076092549,0.13662226457631732,17.120178812242045,2672.23853180203,12.22653376464917
28,2288.4640882504536,0.2535644352303734,17.287686359795956,2290.193632777032,9.917992851701682
29,2288.640228770365,0.5318735039251123,17.573750467561435,1759.732114362599,13.693930510397745
30,2288.7142399231234,0.6488140864078105,17.629981943356587,1670.9135061558557,7.26161600825599
31,2288.8904345285373,0.9272086123605732,17.084954787313553,2760.3543204393663,14.29934609656793
32,2288.964444821753,0.04414783673166767,16.934407247942246,3170.909503746071,12.55922869337457
33,2292.4668338558586,0.5780626382751279,17.588795048154623,1735.516422411962,9.334450474366573
34,2292.6429707027287,0.8563659034178954,17.712527602793962,1548.5873442921834,8.389379903440513
35,2292.7169530516603,0.9732609747017023,16.800789703618165,3586.169935758615,11.122869622624645
36,2292.893169109444,0.2516893962571203,17.291619805677495,2281.9116445168597,8.991265546106549
37,2292.967159342642,0.36859692499717767,17.446114014782545,1979.252220806597,11.774114535911224
38,2293.1433282410235,0.6469508328103757,17.615439451296346,1693.4444938138322,10.454920580929285
39,2394.257947255739,0.4120943874263503,17.494748723714636,1892.5495433994854,9.397918899835213
40,2394.3319206925917,0.5289753772688073,17.589060279388406,1735.092510102259,11.044126629541717
41,2418.751998487433,0.11367532001327163,17.0840449508961,2762.66844007812,11.989835052177478
42,2448.738446434803,0.4934628095684275,17.549846534484736,1798.9046028815303,8.740839660417917
43,2448.8124685809858,0.6104207621017395,17.604938773803582,1709.9020669844417,6.736947002823615
44,2569.98530512461,0.06835052490623639,16.96283783731283,3088.9552159816576,6.26597733919113
45,2595.8633125743586,0.956637652950576,16.866708886488418,3374.9177430539753,13.473844582084674
46,2622.106218370398,0.42147876741205437,17.504515881022815,1875.6007356795621,7.734197791582125
