,time,fase,mag,flux,flux_error
0,1717.8809667351547,0.8959999999997805,16.47686110662316,4832.838741515811,21.52491150101039
1,1751.2676006658892,0.813120417580862,16.625159748854724,4215.827644068195,19.79422222472136
2,1802.2526590805892,0.6233776368457313,16.650466983022575,4118.6980451416375,10.073873867587018
3,1802.4288293604493,0.9026038665009253,16.440262436213217,4998.523892484697,11.385629761722155
4,1896.2830241823929,0.6595507151001812,16.644819161222216,4140.178658253549,17.50939120379023
5,1896.3570265966255,0.7768430025845419,16.662246233994345,4074.255431825576,13.681932623412214
6,1906.360903707666,0.632780166716941,16.6261075908181,4212.148854851391,12.260589487526373
7,1906.537019774038,0.9119204691210712,16.413091041015306,5125.194252125917,21.361814261232446
8,1906.6110502304077,0.029257202809390037,16.36353771650673,5364.529776244416,22.43380552483481
9,1981.8028057493625,0.20662589055240232,16.696748676363878,3946.819600221036,102.63629090610475
10,1981.9789238802605,0.48576946518716113,16.72997362907155,3827.871014552118,103.22836963948772
11,1982.0529531514119,0.603104320329237,16.676935041758274,4019.506452024062,144.11934044333287
12,1997.984434076211,0.8541702491983756,16.53087171437913,4598.3080382781245,15.902685213101712
13,1998.058436624745,0.9714627495473565,16.378397577867823,5291.608625214605,17.709907927370118
14,1998.2345850278055,0.2506543049302081,16.49569516923917,4749.727336005862,15.414125873194285
15,1998.3085888815885,0.3679488740721695,16.54663675162093,4532.0223836247305,23.074476972763552
16,2078.5041966566428,0.4763193194988844,16.588380768033105,4361.083877423784,7.382437179225333
17,2078.5782085113506,0.5936265699400565,16.615763838746442,4252.4695383786575,8.502311189922958
18,2078.828360161392,0.9901117326961639,16.378096195240634,5293.0776931779565,20.45265915687242
19,2079.0045272146,0.26933284817448566,16.495458751826547,4750.76169454364,16.12416652291016
20,2079.078565944456,0.386682695166769,16.55645098927689,4491.240908796768,16.959228885817566
21,2079.2547315873335,0.6659015753009498,16.605715027726724,4292.010104451385,212.12724145990964
22,2085.5089287286287,0.5786739718182616,16.621733230896297,4229.153558597526,12.13690222368646
23,2085.5829183397495,0.6959459666367138,16.665805831633982,4060.919814692951,10.45785098991256
24,2085.759057572764,0.975122987687314,16.38136135611976,5277.183603294796,18.186096218549185
25,2085.8331182253046,0.09250758167854656,16.37979086447091,5284.822447487801,18.68162354805774
26,2086.0092663545897,0.37169870313300635,16.54306366134486,4546.961555686125,12.933626645285472
27,2086.0832715361325,0.48899537674651583,16.600053694341582,4314.448298774015,8.414567988136778
28,2127.2431752607285,0.7265867520618485,16.672949348122334,4034.289013913878,17.639516701111834
29,2162.4673141551784,0.5561143213960804,16.622811962146436,4224.953777386772,16.941982484867403
30,2162.541326144323,0.6734217849169681,16.654909448297225,4101.880156005163,15.591476019506255
31,2176.4721271159583,0.7534515974089118,16.65280693769803,4109.831076510927,124.97398653809243
32,2176.54613913534,0.8707591088550544,16.49332154297729,4760.122503928419,16.24755203420281
33,2269.8235133682497,0.7134573203326227,16.66873505102089,4049.978581310626,13.4119179975287
34,2269.8974874995242,0.8307047799166867,16.589182206715343,4357.865921124114,13.252860249393722
35,2286.575295669024,0.2646838698033207,16.503239090545577,4716.839628752391,15.052423430742648
36,2321.371692000414,0.4162483727163817,16.5723468547475,4425.965302341723,19.00003699560362
37,2450.6239226348316,0.27834578907550167,16.500899922717377,4727.012793799039,10.767514549418747
38,2450.8000930950393,0.5575723045778886,16.612934705087405,4263.56476830685,12.778036403164732
39,2450.8741045505953,0.6748789223718177,16.646065882395586,4135.427332824453,9.930962198708977
40,2469.806659942309,0.6825854660846744,16.662847284987087,4072.0005953718482,14.983748330354922
41,2469.880673521472,0.799895449751375,16.65289164075767,4109.510463007761,7.76680984777304
42,2503.04214316109,0.3601351487945976,16.561624149874717,4469.892585510966,10.563752517270556
43,2542.5077958484294,0.9123738664532084,16.43469042096382,5024.242332853257,18.59724256411148
44,2542.581807744985,0.029681183222010077,16.357208585806852,5395.892794112194,11.032046035704491
45,2542.757954327101,0.30886985244569587,16.507357011740186,4698.983738914253,14.011500115631614
46,2542.831964728083,0.4261747987623039,16.573991212936996,4419.267207688536,21.475203212898
47,2549.0118437678893,0.2211545500590546,16.4616030600884,4901.23496179271,17.670449157296616
48,2549.085826197193,0.33841516184679676,16.528157450873437,4609.817863115817,9.046780132477071
49,2549.26202203307,0.6176818972571709,16.63828943459713,4165.153132913989,11.664219928458346
50,2644.4979353762424,0.5646238655428988,16.634396092553516,4180.115769014198,14.527234507192187
51,2666.17059466824,0.9153381035571329,16.413420464810415,5123.6394501155855,8.488831541601483
52,2666.2445951408263,0.03262731357244775,16.364380481347723,5360.36736287979,9.142511194335881
53,2697.7269471668433,0.9315005167138679,16.39394232004252,5216.387178856463,21.519613451976216
