,time,fase,mag,flux,flux_error
0,1710.8289824142785,0.541000000000329,16.052731075979157,7142.566893246014,24.574966885882766
1,1711.0051295349579,0.788663173327576,16.147832629910127,6543.554062145575,13.769424278991078
2,1711.0791330040588,0.8927121860169405,15.854471697947302,8573.498330961347,29.927637762384208
3,1814.1485435267111,0.8084915899305827,16.15264285468178,6514.627750849919,5.208530718068497
4,1841.143004363161,0.7627528189962902,16.14082786648655,6585.907098686124,21.003466161866992
5,1841.2170459301856,0.8668553974358133,15.95183418269483,7838.141036568059,16.07154474074132
6,1866.2112020491563,0.008684541085557385,15.665469642244325,10203.728394418496,24.361336404469085
7,2013.2163348593474,0.6981697097494362,16.095109510801553,6869.149089521545,18.033226803035554
8,2013.290335958311,0.8022153900214448,16.165608156183552,6437.296074328679,13.348879204628284
9,2043.2764160998804,0.9626988249073634,15.72641495725076,9646.744229086928,16.683329028865884
10,2043.4525596090284,0.2103569204148812,15.859757759444243,8531.858479116041,21.338848585581324
11,2068.7002570785867,0.7086656659678283,16.09547733493764,6866.822363304571,23.57420628596225
12,2068.7742599481394,0.8127138356912837,16.143322842085333,6570.790339900231,13.722035781225312
13,2189.9479564868766,0.18315243740551068,15.847781856053953,8626.487640046647,22.807634333206945
14,2190.0219693130744,0.2872146061899912,15.921836807586848,8057.717252125116,18.47881123889134
15,2220.2576640641787,0.7986566378889393,16.154617173617282,6502.792218635625,26.779233105113526
16,2241.4332991999604,0.5716383063954709,16.090142156089982,6900.648153291819,21.49414936392188
17,2338.621208580076,0.21801636403506564,15.877655757814505,8392.36654211995,14.916113176632772
18,2338.79735704597,0.46568142873604756,16.040792245710776,7221.540455563432,25.389847657187556
19,2338.871359375067,0.5697288385782713,16.0700198233503,7029.732794706191,14.85185895830622
20,2349.05156094351,0.8831108332839221,15.86418850217515,8497.112063547389,27.504482319057875
21,2349.1255635223715,0.9871585942947831,15.647009117273253,10378.703374755332,29.24442018949696
22,2389.5130574241416,0.7720487694405165,16.14831554921266,6540.644233872622,14.559274599665487
23,2389.587058303111,0.8760941404002551,15.93210485987545,7981.872806127151,17.830073416214873
24,2424.3177044420972,0.7074460314306634,16.10431896842914,6811.1298426594785,18.868220388220042
25,2424.4938343246436,0.9550849679113753,15.758917437284179,9362.24004058866,23.59169991402916
26,2424.567851534073,0.059153299527451964,15.741991038482196,9509.339033265045,20.86756768853109
27,2443.998006042765,0.3779860190254567,15.990681357869107,7562.653517453824,19.29308668509833
28,2444.072008271993,0.48203328845124815,16.042277231896087,7211.670141342115,26.15612464318843
29,2444.248156756406,0.7296983791900402,16.123279716998056,6693.216300016195,13.255175694786542
30,2444.3221605481845,0.8337478455648579,16.10766598720709,6790.1653789803,52.40867145089665
31,2519.3340940824337,0.30066336965455775,15.926200963961836,8025.393968828909,15.955576309260639
32,2519.584275397668,0.6524187557156438,16.08552166428396,6930.077335568206,16.33619957088373
33,2519.7604443616347,0.9001126407445099,15.832032082106496,8752.536166165826,18.20585719588951
34,2519.8344559348043,0.004173047769199911,15.672599913401207,10136.937794847016,26.622843757961967
35,2520.0106244669023,0.25186632559007194,15.888194888354672,8311.296800946824,14.0744177127603
36,2520.0846288275293,0.3559165917667997,15.954820947937804,7816.608627271811,23.043144868397796
37,2520.3348153249794,0.7076792640327767,16.103253875222144,6817.8147515158125,14.952516927356879
38,2520.510983292002,0.9553717473565939,15.737351385858418,9550.062030804009,21.4429836712258
39,2520.584994503453,0.059431645804124855,15.706488421700529,9825.425751691151,25.02265049471833
40,2520.761162297959,0.3071238865693431,15.918388501102532,8083.349305954439,49.08617102510926
41,2520.8351734702965,0.4111837300233674,16.007360683245082,7447.362155389905,24.617187700074258
42,2521.0113413092245,0.6588760332460879,16.08606627217944,6926.602063759669,10.714871732720914
43,2521.085352509246,0.7629359156239843,16.141365849117843,6582.644587999494,14.670408095420166
44,2521.2615204639756,0.01062838166376423,15.67381173395118,10125.629986662949,20.965296686362894
45,2521.335531735681,0.11468836482913503,15.770339206092501,9264.267027202717,17.283430756020426
46,2521.511699910873,0.3623811408399433,15.9675225708483,7725.697840826606,13.868440130948876
47,2521.5857113099846,0.4664413031384811,16.043747518421846,7201.910822942133,17.130515835477553
48,2521.761879787498,0.7141345042132343,16.1019166576771,6826.216901193093,18.254995327486956
49,2521.8358913472066,0.8181948923117943,16.15038220449224,6528.2062215273745,18.710111978527944
50,2522.0120603477817,0.06588882881237623,15.712739280934997,9769.02080344405,14.024598704387309
51,2522.0860721401004,0.16994954396113826,15.819762471764875,8852.007192187632,24.0331986956017
52,2522.336253827412,0.5217054531633494,16.080459776797213,6962.461971538437,8.67128376421233
53,2565.7471863911546,0.5575559079684353,16.065397012942405,7059.727560141637,17.614655984247953
54,2599.2810923425645,0.7062889099688618,16.08676832845059,6922.1246478579205,27.13656037178444
55,2599.3551057115546,0.8103518419204647,16.150153427323136,6529.581934976484,12.468684591098878
56,2616.034711295204,0.261907750190403,15.904292184544872,8188.9811798035435,12.26670811608684
57,2616.1087231630613,0.3659685715465457,15.988016980877818,7581.234922168797,21.95352009302002
