,time,fase,mag,flux,flux_error
0,1710.2524848566593,0.3170000000000317,14.518784792776177,29338.15709364032,37.34275177278613
1,1710.32650812352,0.47913900855147373,14.731532565019094,24117.579612676825,48.96973916312458
2,1815.2232835075451,0.24283199749865503,14.43043235514277,31825.39515917775,42.38763339253527
3,1815.3994258124196,0.6286504014617833,14.862918877605393,21368.753820120415,41.10970778383989
4,1841.3954448494019,0.5697843408149197,14.853164053787127,21561.606967637785,28.078510126341396
5,1866.9627891711712,0.5719581901391848,14.858923555534973,21447.53200673412,43.43997142004661
6,2013.2141504470878,0.9178672840499758,14.45599492953874,31084.849927445022,72.65579528452731
7,2042.4512055835678,0.9580986037071852,13.812140210999749,56245.873066242406,88.65788771623983
8,2042.5252063314192,0.12018828709392437,14.227711441425841,38358.54896699876,39.26893377078074
9,2068.0216713649074,0.967109632494612,13.79346700916432,57221.592885847414,50.18103837497543
10,2068.1978168656974,0.35293503672392035,14.668179604781592,25566.713507950433,39.60307040771809
11,2190.7725831436946,0.8381278768720222,14.925206350116426,20177.35368715743,414.49699565791315
12,2190.9487557119583,0.2240125691268986,14.499082540836255,29875.400120311366,38.19417417685602
13,2220.5099827505856,0.9743032126093567,13.865309124116994,53557.84538650713,74.7949367498277
14,2242.00912729485,0.06557773948679824,14.165440553354793,40622.86274934819,60.71608993196066
15,2242.18529884136,0.45146019371395596,14.822581968238575,22177.570042120216,28.1408581557169
16,2340.0468040849914,0.8052452735391853,14.965037552944242,19450.54280439851,36.77392952928907
17,2340.1208077083024,0.9673412552720038,13.895031449676818,52111.571116920415,82.10483782903016
18,2340.3709580761288,0.5152653654643018,14.85680594434121,21489.403921351,30.94793418531507
19,2347.1243763254365,0.3078108138747666,14.656677016790868,25839.01417028771,40.82754160358839
20,2347.3005221369117,0.6936368986223442,14.856060390087862,21504.165350986288,27.71814914891271
21,2347.374524772964,0.8557307178846258,14.64935623128114,26013.827394402273,52.34795823380601
22,2347.55067370228,0.24156363188581054,14.563042911087487,28166.285844143116,29.164521162358366
23,2389.260756102273,0.6024518194465145,14.863012864648521,21366.904108328174,30.791369395676735
24,2389.334770830189,0.7645721244732613,14.949989242871485,19722.004323563375,36.51795798998161
25,2423.315803973045,0.1959132014410443,14.513818073005275,29472.6724571422,39.60933012463378
26,2423.491969897444,0.5817833411142601,14.857719804531772,21471.323978683726,46.998546791565644
27,2443.4954780282937,0.3970472903852169,14.80389442292137,22562.59135292095,20.129687928742523
28,2443.5694808624958,0.559141543670421,14.861960423019184,21387.625828497366,30.278235697135624
29,2566.5719512550436,0.9811684905482707,14.070534867290997,44333.57972333994,103.91265532304485
30,2599.783605892932,0.7272790543704559,14.946635219228938,19783.02314663615,35.95972870410374
31,2616.6109569103137,0.5855551912720784,14.864474256843884,21338.16377379308,37.2494042547167
32,2616.7871262588856,0.9714328311818008,14.045803267681679,45355.02803734215,92.12961086647452
