,time,fase,mag,flux,flux_error
0,1671.6630216928922,0.4119999999997028,17.40712797578221,2051.6135395278616,9.540341537599225
1,1671.839191442416,0.7276430120581523,17.47924456273055,1919.7687667108476,11.7699941628844
2,1671.9131753851677,0.8601999044715689,17.591466432166687,1731.251544898982,10.41770378521569
3,1672.089394166899,0.1759307674448083,17.11816421182494,2677.201514988132,7.43965898376245
4,1672.163385092857,0.3085001716559024,17.274672982907088,2317.80851312053,20.86848474601358
5,1672.3395544832422,0.6241425402464995,17.485499296130563,1908.741114553614,18.943980925752374
6,1768.089464007221,0.17907707455498212,17.128772240470038,2651.171672051845,9.566031253967056
7,1768.1634662913364,0.31166682915531396,17.287192744672424,2291.235074726071,9.93417193307399
8,1782.8425307743264,0.6121193196466379,17.48403891908688,1911.3102074837664,10.952886903574832
9,1782.9165310928252,0.7447055524554571,17.498937005631067,1885.2630016612802,10.40741607081558
10,1947.6580010866319,0.9116904653287747,17.114135780760282,2687.1532456543255,11.206994077113398
11,1965.5900169579688,0.04044989882959271,16.892818759048588,3294.7255455414984,14.580061485585238
12,1965.6640381246534,0.17307348529413957,17.13372360158393,2639.1088690240717,10.386257852598748
13,2142.13313138211,0.3524191538155037,17.34972833781875,2162.9944828956163,8.34625437822498
14,2162.7043759343687,0.20987969865473133,17.18369386098462,2520.3984416927347,8.757463568227664
15,2191.862733188972,0.4528540764918034,17.44787497993024,1976.0446560263588,12.238891264445622
16,2191.936712084454,0.5854019257213849,17.491234657568796,1898.6848443706635,10.866745173426363
17,2322.1316963496392,0.8555127106890268,17.578568186179858,1751.9409837761195,9.677239222709165
18,2322.205737136769,0.9881714510688653,16.76872884448763,3693.6454797140727,19.196002048332485
19,2346.632236423151,0.7530847215939502,17.5283242095622,1834.9196985055232,7.809738804036221
20,2375.375131227079,0.25167580046559124,17.240670837790795,2391.5441993808117,17.098941999088257
21,2516.752473378154,0.5571963794509429,17.484287792557684,1910.872145374451,13.51318597457636
22,2542.1680720006875,0.09427708809744217,17.005968047411507,2968.653622866446,12.010977214631712
23,2542.2420716903234,0.2268621941739184,17.198903330299448,2485.337740245707,18.478609608808537
24,2566.9099198036874,0.42419970842638577,17.43289300651559,2003.5009108697643,16.409569361095492
25,2566.98391978484,0.5567853368127089,17.488151642453936,1904.0839393393458,11.29503784794362
26,2697.562079762566,0.5134313321725585,17.474248538067556,1928.622955208079,5.469633420336198
