,time,fase,mag,flux,flux_error
0,1704.8550289494062,0.2999999999999985,16.98024884187698,3039.815394571206,14.462582618820823
1,1704.9290423772045,0.4138840986326846,17.046251106913907,2860.5286644894663,17.25701015323173
2,1825.5512570552366,0.014694685713891431,16.86017399631789,3395.292141674664,11.198967960784998
3,1825.6252572978078,0.12855849630227567,16.905532894805507,3256.368829109659,11.797883927512126
4,1845.373338567914,0.5148343664201889,17.065901182246208,2809.223378135637,16.081874747331085
5,1875.030983199588,0.1489068167975347,16.92258669772398,3205.620211971739,10.308728894249489
6,1875.1049833704485,0.26277051704499854,16.969923580409816,3068.8616824304418,9.511994626040815
7,2009.6303611309377,0.25631000332754184,16.96562342307299,3081.0402905512096,7.217995504878332
8,2009.8065473971951,0.5274069477749208,17.05970497805717,2825.301210832548,12.93502834789389
9,2033.8074583139812,0.4574909532305469,17.04754556020404,2857.1202727597356,11.455670278741737
10,2033.881472667583,0.5713764763925724,17.071281844473408,2795.3359445230535,9.692057724320854
11,2062.7999413576063,0.06808252786038338,16.86351673959565,3384.85485828836,11.146476536670876
12,2200.0967344008213,0.3259851276899326,17.005224564896324,2970.6871720107097,10.355085520004097
13,2224.910955693768,0.507505823121619,17.066295966395398,2808.202103121908,8.522531577871964
14,2385.1794186597317,0.11180435492315155,16.892231586295892,3296.507835077611,14.144092509755403
15,2414.1725580172574,0.7234057965356442,17.088729375611475,2750.7745433835407,11.563976353384238
16,2438.09812875382,0.5375642359040285,17.07264123902,2791.8382380409626,11.27059999292276
17,2438.172142246993,0.6514484351284864,17.09225436396158,2741.8582663109464,11.920491314473969
18,2575.143279726915,0.40826641567150546,17.034515750957873,2891.6148501484845,15.098872355486463
19,2604.682324020839,0.8598491075827042,16.949851919818176,3126.122403887298,9.656660950171084
20,2604.756302576815,0.9736795491130579,16.86509310927871,3379.943986802539,14.6705644709789
21,2624.931985852198,0.017904529184761486,16.856701036442146,3406.170099513775,6.794842549926962
22,2625.005987457659,0.13177043684504497,16.901575185316858,3268.260557010677,12.304380106266814
