,time,fase,mag,flux,flux_error
0,1711.2407136830554,0.4960000000001048,17.927837622628225,1270.0233266792254,9.71294355670629
1,1711.3147427735933,0.6227838505466576,17.96130008954373,1231.4781511542405,13.729811175503155
2,1821.972972030117,0.13850392602796546,17.55806142186443,1785.345108813178,9.409841296384775
3,1822.1491361489889,0.4402064750725856,17.871476306550893,1337.6922907699638,9.717639572396973
4,1822.2231760291263,0.5670088041250381,17.93074431053079,1266.6278201255384,7.522877406880344
5,1839.4048710942157,0.9927581067760514,17.31631217890484,2230.600911131342,32.63581472526842
6,1839.4789127037293,0.11956339759629486,17.52970764229014,1832.5831536032058,9.392907510237936
7,1871.6396162601259,0.19869247434559156,17.627235948403733,1675.1448537106592,9.90303032721846
8,2015.7053326225653,0.9288105871667085,17.592761151626,1729.1882913005672,5.0577426965913315
9,2015.7793052328693,0.0554977084212851,17.424537879583305,2018.9780388351178,9.481034038670993
10,2037.7029999717558,0.6025000693882703,17.94439535611915,1250.8021076501097,4.91947296038285
11,2068.7599088511683,0.7912460772091663,18.020687073024686,1165.9284980437546,11.984261260247145
12,2196.270859984541,0.16930872930038277,17.605104885113875,1709.640481946654,6.086678992559503
13,2196.4470310256784,0.47102313356947434,17.89192829972211,1312.730050131257,6.278367310928372
14,2219.446818127873,0.8609649710692793,18.062009491266434,1122.3878333728087,6.574167711865494
15,2219.5208319376343,0.9877226514214499,17.318289092141736,2226.5431185671555,9.79627093168026
16,2247.012079954727,0.06983935198161362,17.451226343263514,1969.9545640954475,10.038232693373418
17,2391.000742923902,0.6679941268128005,17.937611875357454,1258.6413534968156,9.382900609318101
18,2391.0747154449487,0.7946810952028045,18.021711660538045,1164.8287536541523,9.40533234050868
19,2417.8149525199065,0.5905999192964373,17.95150696373741,1242.6360860240172,30.577627658118413
20,2417.991318555478,0.8926482753267919,17.88001746946574,1327.2103476856432,7.845823124748837
21,2444.4836955944893,0.2640765440780797,17.704539374436923,1560.0229844841126,8.150694674933003
22,2444.557695919635,0.3908111303808255,17.83441347296597,1384.1442650291922,6.0048054220786415
23,2571.319810842648,0.4864003995310213,17.859419382521196,1352.629932707517,123.7207127423901
24,2599.0449306484934,0.9690510752734554,17.347066075983527,2168.3047261910115,13.142716719309881
25,2599.1189954385413,0.09589606558711239,17.505380682471593,1874.1073928047686,16.51923471248492
26,2622.1168645739413,0.4825531509213761,17.928196393297764,1269.6037295031156,10.192262204676243
