,time,fase,mag,flux,flux_error
0,1715.3952037919153,0.2969999999998949,16.6961886641155,3948.855856748041,16.699763255749318
1,1749.7832228317752,0.477657260060667,16.913533593295313,3232.4611170868084,11.623389971576543
2,1791.179674672906,0.3310118755828171,16.761950094151445,3716.778747409852,15.602252120330478
3,1791.2537441260067,0.46494478027724995,16.910252069520176,3242.245670643135,14.392764468989276
4,1791.4299155520948,0.7834991887735043,16.934914835465456,3169.427432940429,19.948712892919243
5,1791.5039282736504,0.9173295110901165,16.05559294060894,7123.764772540681,21.26211999383094
6,1791.6800704975333,0.23583111595394257,16.642827130324147,4147.78173369629,10.056766160823406
7,1791.930280457791,0.6882625213165454,16.93398270535491,3172.149629427568,8.90967186067087
8,1792.004313573463,0.8221297204173084,16.95617563016072,3107.9676862118163,10.765400749772907
9,1792.1804614315981,0.14064151317580809,16.488840103935466,4779.810789459022,12.936178296224513
10,1792.2544451567085,0.274419403916653,16.69344654797249,3958.841621839545,12.860867628194498
11,1792.4306419228014,0.5930196323874668,16.978736225182622,3044.0533300247303,11.17853790936967
12,1792.5046256067471,0.7267974486941284,16.90798636693745,3249.0186182813336,9.80585784739813
13,1792.6808083111105,0.04537225064674999,16.28212458763625,5782.25062540651,11.112736036240003
14,1792.7548060604456,0.1791755000892863,16.549693517204556,4519.28093957568,13.926405368369561
15,1792.9310030406164,0.4977761156570182,16.931820510209995,3178.4731180768354,15.311461362177193
16,1793.0050361120152,0.6316432347029206,16.985652860678044,3024.722957075457,14.578865307695395
17,1793.181156237566,0.9501048812077784,16.014692470038717,7397.240841324485,29.077845214702513
18,1793.2551966096296,0.08398520136682919,16.36526530138978,5356.000714385208,16.20514411482137
19,1793.4313666681367,0.40253713699345894,16.853527313752732,3416.141264174669,12.094887540307854
20,1793.6815503221696,0.8549209752559364,16.911375278544654,3238.893257298337,10.105276581152582
21,1889.0219292162556,0.25006290494445693,16.65192159468552,4113.183727119296,12.351277440622235
22,1908.0953667707658,0.7387864913033013,16.86607270033354,3376.8958525561407,11.121230821473059
23,1940.0004198665338,0.42972731323402513,16.790183659425352,3621.3731982046347,20.63200664110472
24,2073.3396927027143,0.5347358315158317,16.89664241921497,3283.142848357747,9.43326685897059
25,2073.515864309336,0.8532905664541204,17.004027135887043,2973.965269642069,12.551350494397328
26,2125.332134055267,0.5478330125291677,16.924342883520673,3200.4392903958133,14.506385430276346
27,2125.508308101193,0.8663921582348166,16.90348115922442,3262.5282668636914,9.926783630179523
28,2263.566578639097,0.5043254245733806,16.961997097749574,3091.3480740287737,13.830485646529494
29,2263.6405390565474,0.6380611702402348,16.92785537119807,3190.102212841254,12.341309316843393
30,2287.80923529508,0.34006725232211465,16.84187500198089,3453.001333198187,14.769777682800799
31,2287.883256239665,0.47391244357868345,16.937934836568214,3160.6238444494443,34.01813392521829
32,2315.798180088641,0.9498735706763455,16.318557216664832,5591.442461340815,14.193641227281628
33,2315.8722088766676,0.0837329444984789,16.55415370631841,4500.753877318791,14.934470616496304
34,2448.638688401068,0.1530125782705909,16.674232520764527,4029.523923230252,13.556845600043697
35,2448.814861074736,0.4715692426498208,16.799786738765356,3589.48424378052,14.015211644726149
36,2475.810348934534,0.28499976426610374,16.71458527175546,3882.510492815647,9.816361603478084
37,2500.630168257566,0.16437117537248014,16.633010536810097,4185.453603871207,17.185440496163732
38,2638.9199420907144,0.2209103241698358,16.66732874643198,4055.227732619108,10.228924301275926
39,2667.9050077778575,0.6319094300938559,16.903481949560547,3262.525891983866,8.934452924835565
40,2667.979007739732,0.7657166802655411,16.97315499773688,3059.741575698491,5.55988208850101
41,2691.1529487972607,0.6689994658420346,16.90181357552103,3267.5430385469494,13.217736863595196
42,2691.226949372966,0.8028078259467293,16.659362049458366,4085.092802846418,19.558275791455078
