,time,fase,mag,flux,flux_error
0,1713.251221662715,0.24600000000003064,16.601786881453872,4307.5665342386965,16.737626820825103
1,1713.3252170242763,0.3631870810164166,16.690405713826266,3969.9447371418173,19.19164589884825
2,1816.1430982196066,0.19673663495890992,16.563096202834107,4463.836362984336,21.131636333812725
3,1816.2171099866405,0.31394969746105517,16.660531029719866,4080.6968703981674,12.558934407399278
4,1839.145068637518,0.625152065614742,16.787851794278453,3629.1592780114065,11.16747141389347
5,1868.3838158276697,0.9308037103694744,16.458970069450118,4913.135242953195,20.071733289405085
6,1911.5948585736414,0.36449820448717674,16.70709793188157,3909.3771846704003,11.911240578594555
7,1911.8450115279586,0.7606675576125213,16.8730351510673,3355.3102718962277,13.995996557848057
8,1912.0950791768796,0.15670181185919319,16.53488882717464,4581.326204226036,44.40552833442936
9,1912.1692032533786,0.2740927398126587,16.62717377050993,4208.014606346348,13.98585179828673
10,1912.3453712574615,0.553091500428593,16.795547492366694,3603.5267464914177,15.023383945465005
11,1912.5955506929863,0.9493027920668737,16.41584918950067,5112.190995300919,14.964196294412705
12,1912.669562194264,0.06651543368872126,16.437506169596496,5011.229342365173,16.357143934575227
13,1912.845730307802,0.34551436764940036,16.683834977835723,3994.0431793271046,13.493148535600707
14,1913.0959105049133,0.7417268654186842,16.853250365503733,3417.012760410911,11.620937360563465
15,1913.3460916578404,0.1379408769215047,16.508766761257142,4692.886409522955,16.296203543015935
16,2015.4647951350453,0.8641967550188951,16.643377276837995,4145.680569870119,14.790196085974667
17,2015.538768559617,0.9813490942387944,16.360020785689358,5381.9348048557995,14.395989204235484
18,2041.2810369458193,0.7495976339290564,16.8716273152965,3359.663806088506,4.954262230771538
19,2070.52012897654,0.05579540561473095,16.430816414685992,5042.201310515123,23.31157483210172
20,2191.692333140598,0.9572417486333507,16.390599326587846,5232.473242971262,16.264118920603714
21,2218.6868114292247,0.7086257199028978,16.833762151841846,3478.8995260286847,11.209395369622806
22,2243.755020682635,0.4093611001528643,16.73113640063221,3823.7737421087963,11.619421751906131
23,2391.5105877449046,0.4111044875439802,16.736249452012892,3805.8088003090775,16.725054493083004
24,2391.584616753021,0.5283448548943852,16.794616179916055,3606.619071371971,12.514367926763493
25,2421.4966525461205,0.9002893644471897,16.529770012816464,4602.976330840256,15.5705254452989
26,2421.5706747791,0.01751900195631606,16.392798232079954,5221.8868124074,13.903510969301669
27,2446.8183892940347,0.0025383857064298354,16.376006256638306,5303.276175119647,17.47480057068091
28,2567.3156060136394,0.8350013942422265,16.7689725350712,3692.816543907371,21.786780099970834
29,2567.491777928726,0.1140063487482621,16.499997291230876,4730.9442503061055,21.566843025260095
30,2597.78479091865,0.08930767266792827,16.475196348817754,4840.254610321867,11.146823662202795
31,2597.858783091841,0.20648970423530955,16.587497325612095,4364.633850582828,10.228423577910837
32,2618.858285017061,0.4635788174832669,16.765839337331265,3703.4885977496683,16.361082819674028
33,2619.034455389549,0.7425813289621601,16.868079886567553,3370.6587965896924,9.876577124707948
