,time,fase,mag,flux,flux_error
0,1666.6533532181531,0.5400000000001284,18.018676905696882,1168.0891355120111,7.027214186964647
1,1666.8295226268983,0.850053953837913,18.107191648815196,1076.638949718033,9.886092464370222
2,1666.9035345182967,0.9803131158714491,17.379425810755464,2104.6332267973244,11.93239845750395
3,1667.0797036853166,0.2903666442785209,17.83094301139849,1388.5756405486923,8.69444902427254
4,1667.1537154888006,0.42062565158465937,17.962042101587716,1230.6368239119213,10.596709726265042
5,1667.3298844151582,0.730678756431824,18.054059583687668,1130.6362703757875,10.08138666874041
6,1785.5955038236384,0.8753456532427606,17.91004612942973,1291.0061021965844,8.696439233197546
7,1817.3957537058504,0.8430263035818939,18.145898259978697,1038.9327648239912,9.494284855650195
8,1943.9029345716863,0.4926446210241693,17.99578549185506,1192.978316631136,13.56839894700675
9,1997.1460508300663,0.19925820473520162,17.72562831652218,1530.014054527069,5.435102413634542
10,2142.139530065552,0.3843203439002991,17.919159452293936,1280.2151606002944,8.81917503048421
11,2164.9571569791137,0.5427990045077422,18.032900271689385,1152.8867240703885,11.08838098126879
12,2192.869413718428,0.6677045383490849,18.040112859723152,1145.253434704042,8.22186411519237
13,2192.943435901812,0.7979818140314592,18.175800224673424,1010.7102194734273,6.729890297647883
14,2318.9516999542543,0.5695184501498716,18.039175933540278,1146.2421472780832,9.728335182062303
15,2319.127865255596,0.8795651750558591,17.938275962488085,1257.8717448647858,7.656309440895661
16,2345.9495300037534,0.08505483930571245,17.550852362341224,1797.2388663044915,7.871644750430279
17,2372.944396054127,0.5953746607581252,18.034505148602726,1151.1838477280899,8.405166470930777
18,2373.1205687403994,0.9054343829654954,17.65676498702379,1630.199486539426,9.601011575936537
19,2517.185079571166,0.45553430635709447,17.981736897006034,1208.514840860459,8.40821564335248
20,2517.259079639947,0.5857726608655867,18.031214580056464,1154.6780624519579,7.26194909009332
21,2544.4213882350386,0.39078736379769907,17.93194616872954,1265.2264992762593,8.62888285979253
22,2567.916785490104,0.7421256455734238,18.095274790383847,1088.5210468717319,6.018478924306333
23,2567.990807361637,0.8724023724057588,18.028395300562067,1157.680256124635,8.964879092206832
24,2694.984817133095,0.3788279420593881,17.92160303221382,1277.33712229911,8.141787644576437
