,time,fase,mag,flux,flux_error
0,1760.4214289878385,0.01900000000001212,15.376718424599986,13312.492526743135,32.133169802994274
1,1790.3299288532148,0.028133153270623268,15.340571546418316,13763.159035748005,20.97600112264656
2,1790.4039292264292,0.17413505560794107,15.760390854934954,9349.543463031552,19.723275442929783
3,1811.079698260097,0.9671943345983607,15.412458266917488,12881.411083395038,41.62419948802512
4,1811.15369973329,0.11319840718104501,15.638325422123259,10462.044861797174,23.531644919437117
5,1938.0934333699604,0.5638622092292849,16.240774608123395,6006.713299663582,26.614590734006683
6,1938.1674471222263,0.709890508284559,16.209612284161906,6181.613293121151,19.168586003991805
7,1971.0776244717008,0.6412995075386334,16.30249932195072,5674.753717626535,16.549269427017222
8,1971.1516382814164,0.7873279199412764,16.277445535592985,5807.223389464695,15.404828303490813
9,1990.3313299873378,0.6286434926959146,16.235945791014124,6033.487682064029,9.272659068404554
10,1990.4053141329314,0.7746133781203071,16.252415778744123,5942.6538675505835,10.838119637703173
11,2089.677322872875,0.6371677855861435,16.214052413483465,6156.385142841075,13.460854753698849
12,2089.751325732707,0.7831745939920438,16.26545350112894,5871.720119265717,6.041717191216614
13,2089.927472204087,0.13070959678145755,15.711066675972406,9784.081832952152,25.903913897497553
14,2090.0014739142334,0.27671413687096447,15.967190595785818,7728.060413935883,19.962610243080967
15,2095.930582563047,0.9747786774830729,15.209908158863932,15523.27972000502,28.129826999051804
16,2096.0045836632294,0.12078201411952705,15.634746150331868,10496.591276870106,25.705993172867
17,2096.1807004315633,0.4682584131338672,16.200369857011204,6234.459442254692,13.39259176556116
18,2096.2547308880175,0.6143196693643631,16.29658868061521,5705.730761387537,16.0506737226095
19,2171.194394668069,0.4694317065168434,16.193277157990746,6275.320097522741,12.951953540163645
20,2171.3705598737597,0.8170036718902338,16.306230887213836,5655.283641912912,14.571947482743642
21,2184.3752208820583,0.4750532733754653,16.210247222017358,6177.999346342241,10.465995939910137
22,2184.449223084922,0.6210587855898666,16.25064813279622,5952.336757022921,11.773643924720412
23,2268.7318251639954,0.9096827879486682,15.877599164426313,8392.804000900476,28.28008044412167
24,2268.907968290785,0.25721119189904584,15.943864236833715,7895.889321324108,17.53542538779919
25,2269.1581512960265,0.750819441575004,16.255676665290913,5924.832550758041,20.27297460217647
26,2269.232163510781,0.8968447071373475,16.102400698506628,6823.17432855205,17.251357455989254
27,2269.4083334893617,0.2444260893688579,15.911255017209806,8136.6332286158095,25.705232651112514
28,2269.482317377955,0.3903954677346064,16.10478737608461,6808.192022912272,17.07788037149453
29,2269.658515008314,0.7380314066134588,16.271183924441004,5840.811318814235,17.084330018216903
30,2269.732498786583,0.8840005673104088,16.238448215209704,6019.59760509614,16.13687417197412
31,2269.9086961877656,0.23163605402601206,15.895592591648471,8254.859962144154,35.99619164677343
32,2270.158877149312,0.7252402715146218,16.269114463743357,5851.954777257761,8.321411368226656
33,2270.2329100056163,0.8713062626221699,16.311568052710754,5627.55211735044,27.217096021264563
34,2270.409058094021,0.2188444557831417,15.872076748847622,8435.601342959075,13.363732018029705
35,2270.6592392558705,0.7124490684673219,16.27025124761743,5845.83088968939,13.812201782337096
36,2270.733223073106,0.8584183060445412,16.36165181593242,5373.85594710543,12.368474703564145
37,2270.909420924603,0.20605468122641923,15.853725188720906,8579.395155939097,18.237253486702272
38,2270.983404901793,0.3520242343923883,16.048404140284557,7171.0886395054895,17.578931825168084
39,2271.159603243865,0.6996615774725115,16.271807507550875,5837.457662991816,14.198661752668475
40,2271.2336155659154,0.8456870547282733,16.35933690571713,5385.32582821259,14.927013134400285
41,2271.4097864575365,0.19327023837809065,15.826078449914657,8800.662509556776,20.478642689904557
42,2271.4837990669794,0.339296282656278,16.021384204497103,7351.7895236554405,24.630465661110833
43,2271.733983727336,0.8329077978561372,16.342603784417403,5468.966121349327,13.204446841517777
44,2351.8688332419288,0.9380627373745938,15.425417190429672,12728.577484546751,23.52413098754398
45,2351.94284529653,0.0840876869560816,15.556927442874589,11276.537530771067,18.970375373822193
46,2364.198678488019,0.26470844547452543,15.971446261729096,7697.828693475383,24.760945016168975
47,2364.3748185677396,0.6122308375915964,16.220073567671317,6122.338245928783,15.575233951150274
48,2364.448858903539,0.7583115856589302,16.2389845328695,6016.624857892618,15.177358992015622
49,2461.966973676158,0.16045296270135623,15.791898945904501,9082.118590981921,18.76368342112198
50,2462.0409901946923,0.30648671957283113,16.020331862615535,7358.918646289025,20.692746701460187
51,2477.4698586177324,0.7474702285264812,16.292253940123487,5728.556103405665,8.273084515073815
52,2511.6918473055093,0.2670682135969855,15.970543728880454,7704.230277624802,13.994375101412047
53,2511.765847418175,0.4130696018744402,16.164766492676733,6442.288205695921,11.740933165501884
54,2638.582041363666,0.6199909855695296,16.207720734497073,6192.39217286611,9.563194739784892
55,2638.7582125549416,0.9675747604342178,15.382060617216068,13247.15140299112,15.981647449761846
56,2638.8322243743605,0.11359924600401428,15.743318765532408,9497.7173430054,15.094371156487416
57,2656.264502674172,0.5072878625728663,16.30026265127273,5686.456042573898,12.555219651651742
58,2656.3385440760685,0.6533707140374645,16.290147232751636,5739.682293490711,14.272014367107
59,2690.0738589260495,0.21276670215138438,15.923452829801835,8045.732974367037,14.77937464112931
60,2690.250054098309,0.560397791227615,16.232837098305993,6050.787589994102,8.17764744022166
