,time,fase,mag,flux,flux_error
0,1711.3502059898767,0.3520000000000225,15.759149901515311,9360.235729643187,19.016210535226392
1,1743.5582428920286,0.36017098711856477,15.773480145282054,9237.50504754207,19.204150135033586
2,1743.7344144202334,0.7649808990685756,16.008861854006476,7437.072328915339,66.81055091765123
3,1878.0185951382682,0.32543857730286163,15.728162816258141,9631.227030578857,9.094454438557278
4,1912.5663314440567,0.7098103570635317,15.97248672851467,7690.455356772691,22.88283609508492
5,1912.7424737225756,0.11455305859146847,15.3432561287051,13729.170400800453,25.198300541307407
6,1926.246491706694,0.14431358134447692,15.41414860575982,12861.372137742983,19.65980252298074
7,1926.3205139968436,0.3144032494259932,15.710332108476681,9790.703607425905,16.982000366928816
8,2022.385672422864,0.054546223571037444,15.181279717667142,15938.038066261997,30.622561452140573
9,2022.5618449171718,0.4593583554488987,15.896031359857083,8251.524678357418,27.733363981628585
10,2022.6358578080703,0.6294264257727491,15.958614344640505,7789.346241959687,19.387555095653415
11,2022.8120357782818,0.03425114027447762,15.118098191408103,16893.026769263546,18.179010583885596
12,2023.0621824498437,0.6090423856103371,15.949314122908115,7856.354968426193,35.91219041096463
13,2023.136222309688,0.7791724256331918,16.04357249034772,7203.071913624077,27.562827573016214
14,2023.3123906281874,0.1839749622678255,15.503713255323515,11842.992239452795,26.45440382864299
15,2023.5625690660845,0.7588392008251503,16.013451778057895,7405.698644533816,12.184841973946428
16,2026.5646746185394,0.6571280261404127,15.971875764807802,7694.7841350992185,15.674027206514015
17,2026.6386861057633,0.827192871077159,16.10315196473512,6818.454722282259,14.934745345282199
18,2026.8148549393106,0.23199659119768512,15.59066352518958,10931.539710151537,18.479472116497913
19,2026.8888669897515,0.402062730303669,15.71559702447931,9743.34177765309,637.2955785215199
20,2027.0650372954115,0.8068698330696407,16.077188489414795,6983.471274143626,17.61808028842983
21,2027.1390218298611,0.976872745466494,15.009934093965828,18662.641314059463,25.00777073503133
22,2027.31522188756,0.38174821296979644,15.810052038047827,8931.531445580194,23.595192961732636
23,2027.389235258045,0.5518173852951804,15.942725073600439,7904.178100016218,20.299383073549958
24,2068.7939771802453,0.6923324426097679,15.988897586034803,7575.088523164727,20.67988992059967
25,2068.8679915523003,0.8624039163598809,16.114644098645485,6746.664397284202,16.99248333538901
26,2107.772303844972,0.2573895542442415,15.629809981855075,10544.421405481971,21.3954006393968
27,2107.8463173329983,0.42745899665806064,15.873680186295502,8423.152668743622,13.766888027201288
28,2108.0224890377285,0.8322693142312119,16.104797162585733,6808.130656184058,15.257109669770534
29,2108.0965011974113,0.0023357043551186507,15.029815090395793,18324.018039858296,87.61852965553147
30,2115.27715787504,0.5021698548252971,15.926608891200376,8022.379275334065,13.98570589209108
31,2115.351169355351,0.6722346838776048,15.98605198744733,7594.968060517769,19.80711713539504
32,2115.5273109432533,0.07697579849502745,15.259152338999092,14834.94058318177,34.23193110447391
33,2115.7775240779724,0.6519197639958065,15.969682932052873,7710.340791910878,15.452348019109653
34,2206.3393985232933,0.7465238910629068,16.00437338311726,7467.881080577041,20.847522004142974
35,2206.4133726344703,0.9165028526879269,15.753825646313098,9406.249372397362,35.30331555497137
36,2206.5895167487583,0.32124977247713105,15.725085792187215,9658.561065451711,18.435299268782337
37,2206.6635172100387,0.4912892818144883,15.923835702120753,8042.896239861624,12.566531232999893
38,2218.167456532518,0.9252352869682454,15.601122713997281,10826.738846612092,316.59584377519064
39,2218.343562789499,0.3298952175987324,15.755916716265371,9388.150872364566,31.58455608457143
40,2218.417606087731,0.50003315840695,15.934606253286404,7963.504787895861,23.28555328984685
41,2393.6037136302434,0.04562887298925489,15.181001734371918,15942.119237679344,36.04440360742286
42,2393.677726208552,0.21569622503875507,15.580223521705577,11037.159994945083,19.73033886607551
43,2410.683653013302,0.2922019612904023,15.697366285697854,9908.324754341298,13.264278875334009
44,2410.8598268143874,0.6970170959041297,15.963743644691995,7752.6341326473375,19.303068772440312
45,2444.6677912520267,0.3815285868877254,15.821419864670633,8838.504776401058,22.77118270741806
46,2579.38291336415,0.9322106763777356,15.396843271676321,13068.009398620728,28.91538611427549
47,2579.4569422009813,0.1023153875346452,15.347741109388613,13672.574644883412,21.879363287631506
48,2598.763660499882,0.46561866509978245,15.918944842305521,8079.208384544265,30.67200846907823
49,2628.920767177724,0.7611275553476844,16.038890605665085,7234.199887743689,14.805280581491521
50,2628.994766681557,0.9311648646466892,15.380942041422443,13260.80626548615,42.917756813745406
