,time,fase,mag,flux,flux_error
0,1684.9754762283862,0.17300000000018967,15.982847834261108,7617.414935669318,25.393621438731824
1,1685.049478117487,0.2744919590048003,16.06952443766016,7032.94096221174,13.34986216256118
2,1685.2255954007667,0.5160329292665655,16.235469395683403,6036.135614436819,17.050907025095757
3,1685.2995973383986,0.6175249548304982,16.26529143542991,5872.596644748667,15.90500194109167
4,1685.4757709762282,0.8591432141148485,16.270631794187185,5843.782306369375,12.721773188376423
5,1685.5498010399144,0.9606738139420199,15.86728350548461,8472.924657795435,23.917644029421737
6,1816.00012312091,0.8704138442754754,16.238311268225583,6020.356921885984,22.201874952503506
7,1850.4051803841667,0.056191177014682125,15.855689337397534,8563.888650366855,16.251760324352382
8,1850.4791448647663,0.15763183108489898,15.970160567196125,7706.949618455175,23.515040639677135
9,1862.9850530101041,0.3092090708590831,16.097669659573015,6852.970826324213,14.538004617846537
10,1863.1612446067497,0.5508519602635147,16.247889886483332,5967.477527854357,17.497843732362856
11,1956.554099192021,0.6370925152482414,16.332588158068525,5519.649282251615,37.405348359700724
12,1956.7302443960982,0.8786717782680284,16.42184175575563,5084.052709696449,111.56794686169533
13,1956.8042456480741,0.9801628634698432,15.951340633454606,7841.704874574521,93.21696745706653
14,1964.5580123190518,0.6142828658656185,16.236299586751556,6031.521942632646,67.94783970930939
15,1964.734127541939,0.8558210103445276,16.296614162565106,5705.596850923306,21.179277384987834
16,1964.8081292604168,0.9573127353434643,15.884353290788825,8340.756267950645,70.57333793452126
17,2004.454911182116,0.3319998460920033,16.119161676198324,6718.650908308407,18.872774940668243
18,2004.5289110303945,0.4334890061539909,16.192196832006097,6281.567255218508,7.060140228339024
19,2046.251219503988,0.6547150131034414,16.25577442025285,5924.29912863837,11.84294376678399
20,2046.4273663896133,0.8962965823294553,16.05577077191532,7122.59807601726,15.43641801454659
21,2046.5013684470507,0.9977887722039327,15.805690238655876,8967.484844309132,14.564936093800187
22,2046.677513850255,0.23936830832241185,16.040395336997705,7224.180890956538,12.63771973829473
23,2046.9276806289004,0.5824665285311994,16.260564744290974,5898.218392932731,27.39788850895174
24,2047.001660573397,0.6839283909951064,16.26370704045316,5881.172673474296,17.94640993955995
25,2047.177803632283,0.9255047119326605,15.960910886375384,7772.887683142457,15.568639893461443
26,2047.251804250092,0.026994927388443557,15.813239106845488,8905.352280465035,36.42458593173345
27,2047.4279464077356,0.26857001229194566,16.067201988242243,7048.000910772023,11.128954508676106
28,2049.4290728392652,0.013070784091553378,15.798103139227083,9030.368880711969,16.338682885909567
29,2049.679215428378,0.3561358288899896,16.13187003445397,6640.468685599545,15.871421691329786
30,2049.9293592674453,0.6992025879733887,16.264690127431287,5875.84993716424,23.554666120790422
31,2050.0033040546355,0.8006162329667745,16.348826688615247,5437.710362914058,22.876428967676247
32,2050.179476412177,0.042232736364098855,15.841068783192815,8679.990174045079,24.308758108922294
33,2050.2535060065206,0.1437626924983988,15.949155089404892,7857.505814420851,14.03381878542915
34,2050.429651444675,0.38534227655014774,16.1582738764537,6480.927993494907,10.322746083230749
35,2050.5036374002534,0.4868123830800073,16.21903078128056,6128.221219920162,12.992163401593034
36,2050.679828321499,0.7284543461881299,16.286615250232558,5758.38431995449,10.28760129172851
37,2050.7538028263657,0.8299087483196104,16.349706569143827,5433.3054280160195,9.066117207913717
38,2144.062945759004,0.801340617735832,16.344920316714237,5457.30994663451,15.039437749459463
39,2144.2391381484736,0.042984594480913074,15.828374059524826,8782.074621855138,20.844800557104943
40,2144.3131288330696,0.14446118675436992,15.944833819918385,7888.8412894393305,21.839261747906665
41,2156.745209195405,0.19478525019860626,16.00054579148376,7494.254376840705,12.731004030899014
42,2156.8192217175233,0.29629179215203294,16.083178174026468,6945.051606819097,16.954654975410627
43,2156.9954021450117,0.5379193633036721,16.24399178025356,5988.941000880164,19.637097256863676
44,2191.475720266535,0.8269153034957526,16.354666792934307,5408.539796711981,19.12732420038117
45,2328.7720006966674,0.12573624190133614,15.926901700067829,8020.216036181167,15.076836721912095
46,2328.845973995271,0.22718898966934375,16.03940299977261,7230.786639805531,19.904286341526426
47,2346.8481816069,0.9168197425082099,15.98986678372361,7568.3295310910125,20.382205710895644
48,2380.502718824896,0.0732753837164637,15.86309662630024,8505.661523646631,35.345844873786774
49,2380.576746890403,0.17480324308462514,15.980617561438107,7633.078385355467,16.438777928291255
50,2517.2844043488144,0.6663407561488839,16.252943187439747,5939.767856937739,15.490587691805553
51,2517.3584174395473,0.7678480779447909,16.32620308421607,5552.205258958752,19.206373841658205
52,2537.287061860829,0.09954443324181739,15.897018845811735,8244.023261019505,26.54624328324822
53,2537.361075599501,0.20105264367180098,16.003987434531503,7470.53617346551,16.04211916001059
54,2566.7749381192525,0.541516452027281,16.24655002896415,5974.846265412394,12.902382032508697
55,2703.3745404884626,0.8848587930933718,16.17918178248277,6357.319434115554,24.138053132869903
56,2703.448569003655,0.9863872691953475,15.81607385489334,8882.131627777717,27.298593688327486
