,time,fase,mag,flux,flux_error
0,1682.8556447819637,0.2770000000000308,15.371748928242742,13373.564466185317,12.532259206155764
1,1682.9296288735122,0.39408714760875885,15.429947068403486,12675.582301911283,19.509690449216887
2,1683.1057986821029,0.6728933064860172,15.548785453259711,11361.41871095444,27.167159789730462
3,1683.1798390092922,0.7900694525624186,15.559418680208204,11250.693014906892,22.15891851907586
4,1683.3560087484595,0.06887550157039835,15.244775936265853,15032.678600311023,23.076867186686453
5,1816.0543998066812,0.07721345748248609,15.249363842094933,14969.290273357976,52.488087638464805
6,1816.1284274567763,0.19436954080254054,15.328187538181364,13921.041609076008,39.238334639255896
7,1851.775683477477,0.6096804567551999,15.507513541682988,11801.611941636238,22.757459685854908
8,1851.8496840475605,0.7267936832764121,15.580635611056557,11032.971654315754,18.131294126373813
9,1862.279864338319,0.2335863427416598,15.329549849034352,13903.585349375606,14.705485711359191
10,1862.3538521569478,0.3506793888240054,15.40628156741925,12954.901636956934,17.78297575500098
11,1964.8500099354442,0.5609938491161301,15.52205864297002,11644.565540947999,38.80194748454622
12,1965.1002782845262,0.9570682823820675,15.18374057662859,15901.954854692962,34.90565230443459
13,1965.1742920425863,0.07420238018175951,15.20244721504595,15630.319689404298,23.74433433316024
14,2003.5795506627142,0.8543253889173457,15.410181601928846,12908.450272398613,10.920589379288954
15,2003.6535649592888,0.9714603389696208,15.122834341470114,16819.497251298533,23.25187998961914
16,2143.623631829303,0.48794499666621505,15.525395407036104,11608.833544045609,21.140998797634595
17,2143.6976327653238,0.6050588023193768,15.532048386677998,11537.916513559894,36.00017054012475
18,2191.4258082508827,0.1396205061804494,15.30735185836584,14190.771381863484,25.641248365966437
19,2327.6381726638733,0.7091690990218922,15.575846393915128,11081.745938704997,20.194683084149982
20,2327.7121855458195,0.8263018102844626,15.422922145190794,12757.861665360631,23.387707166029063
21,2346.8930186357243,0.18186863892310612,15.309447614131905,14163.40588930776,45.66954418109683
22,2379.629451211506,0.9905133483325699,15.133416716254638,16656.358522923725,38.17738814532016
23,2379.703465272371,0.10764792535110246,15.232868869388376,15198.446500030774,14.989684308923461
24,2517.1680703201255,0.6589912658939738,15.5546750471024,11299.955364074898,10.678932761812087
25,2538.1655696736534,0.8896122651342466,15.284102275991279,14497.924588590515,28.94114977622446
26,2538.239590238366,0.006757135135103454,15.197770442799136,15697.791979643012,33.229260084989775
27,2566.6490363625417,0.9675175121653865,15.188165668984894,15837.275777108616,23.040967046069785
28,2702.316684450209,0.6749986057225215,15.563875043464623,11204.609608735032,21.39209289474557
29,2702.4928292659697,0.9537652109727333,15.21739840156688,15416.55675899553,32.930761997760186
