,time,fase,mag,flux,flux_error
0,1667.7093216998512,0.5629999999998843,14.592419758062185,27414.406209924542,59.04509159267442
1,1667.7833236688664,0.6901205224218243,14.594432952616017,27363.620948336473,28.718226025050747
2,1667.9594409533076,0.992654650954496,14.010481640160876,46854.800251101165,54.30880013907861
3,1668.0334429071934,0.11977514738708894,14.212168201241083,38911.633820114024,70.53783802823816
4,1668.2096164646607,0.42240594167836365,14.521118769783332,29275.157409608844,22.195129017174583
5,1668.2836184188466,0.5495264386265255,14.590833293036845,27454.49309929222,40.758521897063375
6,1765.7743774562753,0.019073331476334943,14.03152223613978,45955.53774872007,48.32664171086846
7,1781.955876356045,0.8156390321415188,14.730765051527895,24134.63450299433,32.70661670806628
8,1782.0299190473233,0.9428295072339381,14.178220670920458,40147.49738191332,50.532187145843515
9,1814.4381578034356,0.6136757871129248,14.604939960619596,27100.09183431734,46.26385223642608
10,1948.2231422684733,0.42941371592644373,14.5260779334673,29141.746327516063,17.589711315815794
11,1948.2971431901733,0.5565324392711659,14.587108422515099,27548.843875588325,61.363129205672095
12,1968.2239176707667,0.7867294984589535,14.694310727002806,24958.728453414136,19.322597729603757
13,1968.2979179403496,0.9138471015976393,14.321909268556741,35170.8641753495,35.394725426278704
14,2000.205441208399,0.7245647217341684,14.620098397453066,26724.364578311095,108.615264381761
15,2000.279413097993,0.8516335737508598,14.726690079602898,24225.386517968236,36.673192679675736
16,2139.7465279309135,0.4281304451642427,14.5228107426558,29229.57156938498,25.333777347642513
17,2139.8205627511443,0.5553073993777389,14.589715655011295,27482.7688292808,40.453152258269114
18,2161.7466730498395,0.2199619071490133,14.314924100760411,35397.86808920918,56.58818230346632
19,2161.820708331581,0.34713965414539416,14.447481208209435,31329.557688075965,42.846180715771666
20,2189.5612075270265,0.9997466982564447,14.004751797786806,47102.72444970317,39.63378473839499
21,2323.019309708561,0.25396650529046383,14.347508816828142,34351.30338733235,24.79968502952872
22,2323.0933099839713,0.3810841184390483,14.483078828028892,30319.02391647575,32.452202501941116
23,2348.762261923369,0.47518896436463365,14.549186959285542,28528.04186155904,167.85651380443647
24,2348.836289771877,0.6023539425586932,14.605241814492159,27092.55857660069,27.452415832490505
25,2376.0026741697443,0.2687470525061144,14.361454114081646,33912.91342480168,35.781946225100825
26,2376.0767028013634,0.39591337592742093,14.49158284476071,30082.47807992863,29.71705016448606
27,2541.287164446178,0.1943105449702216,14.27660093829817,36669.61679372201,56.565928898268275
28,2541.3611789831984,0.32145265670169465,14.417533613297385,32205.741408595386,29.829018783581407
29,2564.535808791965,0.1308129673914209,14.19464414833212,39544.77305447218,50.266441670371194
30,2564.60982272418,0.25795404018867885,14.345945351748579,34400.805053412856,39.664869738766306
31,2698.6238744917223,0.46718359566671097,14.550196618747464,28501.525090044852,26.268044026595224
