,time,fase,mag,flux,flux_error
0,1675.2427942050297,0.8660000000001324,17.137035729127472,2631.0703178406,15.509311895289816
1,1675.3168251899526,0.9861156867897214,16.817433891791914,3531.6136773904336,20.96593988931937
2,1675.4929446898382,0.2718705596690536,17.033540808569835,2894.2125566563004,18.43514059086278
3,1675.5669968817167,0.3920206548625944,17.11497398768005,2685.079517969054,18.350153301664893
4,1675.7431236813723,0.6777873716595564,17.202307289146468,2477.5580056428066,13.46177614750214
5,1675.8171267866273,0.7978578235322118,17.291537737139688,2282.0841359832198,18.896599954699077
6,1676.0672781814337,0.2037298596777779,16.980331049207162,3039.585241384378,5.374959802315857
7,1755.992602608395,0.8830154374144001,17.025250518984514,2916.3963043609974,9.216804695288982
8,1756.1687703798593,0.16884863120020555,16.949516694813735,3127.0877545762146,23.895829877485628
9,1756.2428021284406,0.2889655570297691,17.040834213843087,2874.8359115217177,13.969878379890016
10,1756.4189456366232,0.57475938350521,17.200718035697264,2481.187202810886,8.889724765809252
11,1772.676243262857,0.9523156425507295,16.854730596141437,3412.3573748300037,16.650411991634524
12,1772.750253907975,0.07239832789318257,16.855186338898775,3410.925322729602,10.30443662010387
13,1772.9264222090053,0.35823238090247855,17.093204384754543,2739.460185567636,11.09376773309443
14,1773.0004486777989,0.47834074024692086,17.167290717260887,2558.765343593064,13.517209270161935
15,1808.910241836856,0.7421808372155567,17.244863419738742,2382.3270334640692,4.476597895787775
16,1808.9842550059311,0.862267617692595,17.14602031870683,2609.387750716966,9.826748087940135
17,1844.3812022221614,0.29401230617793317,17.044117381464922,2866.1557995121884,13.044430102286157
18,1858.8854426806747,0.8272235129281285,17.260614105903088,2348.016283724032,11.21356549415123
19,1974.8240668393719,0.9382891802933386,16.904110028829216,3260.6391240099983,14.221665467684046
20,1975.0002110651171,0.22408417101820532,17.00416667552409,2973.5830779398134,16.090450119429327
21,2009.2267335487077,0.7568081894037277,17.258529548527896,2352.52868398616,10.934909650480096
22,2009.3007632518168,0.8769217964430709,17.044759859694743,2864.4602698133513,6.215769784182987
23,2131.4676622196284,0.09339815082864789,16.87872191738865,3337.782089155727,14.59053097582216
24,2131.541673264762,0.21348148519825827,16.98193169952714,3035.1074239574364,9.95566510305547
25,2153.9714493236893,0.605918498680694,17.20089371904437,2480.7857535401013,6.532817815207135
26,2154.0454624465756,0.7260052042158804,17.23970972941625,2393.6621639421946,9.939094381714456
27,2184.7085038294385,0.4769612207159071,17.179040757585113,2531.2232082391647,8.95911970711046
28,2184.7825167781148,0.5970476435944647,17.204023919778933,2473.6438950869883,20.2817432213532
29,2223.420802568314,0.28788228387520576,17.046889789334344,2858.846458339635,5.58767271099598
30,2223.494813386455,0.4079652499486883,17.126923515979485,2655.689768759033,12.330236067742993
31,2232.749587095756,0.4238873173344473,17.144092295306017,2614.0255533396403,8.633830631279201
32,2232.925752959927,0.7097174165264732,17.224577777916195,2427.256292585216,13.776219217858314
33,2330.2950314923837,0.691916023019985,17.229137264354943,2417.0845428605367,9.586013938259697
34,2354.7889946595164,0.43350815610961035,17.15480948507038,2588.349707791337,14.29600135513281
35,2385.8487288771194,0.8281005140536308,17.25132484750595,2368.191444508576,21.490160285462306
36,2507.267006405345,0.829934398737123,17.250109135573133,2370.8446221723275,12.685203219056786
37,2507.341039726356,0.950053875842741,16.84750873684719,3435.130591782736,13.985206496659798
38,2560.2558627343133,0.804649942136848,17.274880824604526,2317.3648591765714,9.625507524861474
39,2560.3299035883238,0.9247816415761463,16.903555278686913,3262.3055529239455,11.761220260673811
40,2659.6950359610614,0.14526425856206515,16.922443540137294,3206.0429105120934,14.442210566949502
41,2659.945196557916,0.5511512250820942,17.189380576165174,2507.2319668710347,14.81310075489198
