,time,fase,mag,flux,flux_error
0,1679.236607548033,0.15099999999976088,16.65438863613311,4103.848241376227,18.557374280698117
1,1679.3106239421736,0.27044080750428057,16.847074819157733,3436.503726266665,20.84017210869001
2,1679.4867703791667,0.5546896272118302,17.109108454762953,2699.6245252459707,13.416990635592605
3,1679.5607446873867,0.674062520351979,17.154536941465253,2588.999521903857,15.70668547300443
4,1679.736919454362,0.9583570563630541,16.46018891437017,4907.622863509826,11.138537219911402
5,1679.8109220043618,0.07777552347431893,16.507198839393936,4699.668346668337,19.4537183009095
6,1765.1789271913526,0.8367624744146269,17.272355186805136,2322.7617842808017,8.826204023358542
7,1765.2529181063614,0.9561621660539572,16.454928293891573,4931.459028411201,19.42595040153956
8,1765.429086873667,0.24044702035340038,16.81399441668735,3542.8191226169856,11.04883234015011
9,1765.5030982619232,0.3598797498246995,16.97485052256053,3054.9671018439026,16.89773878682555
10,1765.6792866571793,0.6441962778942525,17.166433270051144,2560.7868961284244,8.391192978071233
11,1765.9294424264833,0.04787450937885751,16.456420496098062,4924.686039245907,13.536811421724424
12,1770.6826773537719,0.7182051782144754,17.13114134101817,2645.3930633142463,8.913007785256243
13,1770.9328550659557,0.12191881908796631,16.66766508950652,4053.971684865349,19.301480263590808
14,1771.0068663819934,0.24135143201985443,16.849981278162222,3427.316687717708,13.285372968277295
15,1771.183035013019,0.5256360664031661,17.11740178991114,2679.082150384334,15.777861880159762
16,1771.433217526777,0.9293574556128874,16.522293961823408,4634.780404077296,9.691426763977846
17,1771.5072302095184,0.04879227400456898,16.515715038128448,4662.949709626669,47.375335799799124
18,1811.489857968738,0.5690570228639444,17.126973605903558,2655.5672525991617,8.34038260247533
19,1811.6660318755037,0.853350170748314,17.20177476999637,2478.773467261885,10.371670885390664
20,1846.6395376168755,0.2903573434130067,16.902757214424028,3264.7043737003746,10.75499706683318
21,1846.713551039827,0.4097933562874232,17.039754629325145,2877.695880509936,9.945962680025447
22,1859.718672046426,0.3962541634621175,17.01234937454622,2951.2567745612428,12.025069094116185
23,1859.89481202727,0.6804925648337417,17.157264159092527,2582.5044776243917,11.854168468441951
24,1859.9688526200573,0.7999724218747133,17.273345426072456,2320.644288940345,13.656660179398049
25,1971.7455946372963,0.17493504684176742,16.72544328132848,3843.876575479891,8.979328830555811
26,1971.8195955852111,0.2943509286562289,16.886613743211065,3313.6089115837917,13.789145224766544
27,2007.292723039386,0.5376013872413523,17.12040625822317,2671.67879523356,12.330602969294556
28,2136.5477898797135,0.11746719524626315,16.566409029728458,4450.236945945581,16.06119651572673
29,2136.723952500815,0.40174213137015613,17.01948246357555,2931.9311078778837,8.535489247438623
30,2154.7299108971383,0.458091548520315,17.09292002158375,2740.177766508155,11.083851308664924
31,2154.8039521891005,0.577572533825105,17.119560846984854,2673.7599148052664,9.273082864927275
32,2187.2149602255035,0.8794580396852325,17.018488067276557,2934.617614003198,16.569309276661723
33,2227.680908088461,0.17966004628055998,16.782717080908796,3646.3631127457043,12.070784926827434
34,2227.7549208846854,0.29909504780084717,16.933273509341973,3174.2223343413316,16.123035127396843
35,2227.931063241409,0.5833372831469887,17.144268366961633,2613.601676446134,11.802692702731017
36,2228.0051033050227,0.7028162862567342,17.11483591325629,2685.421004584636,10.380496934049889
37,2228.1812718463425,0.9871007758812311,16.419595020726348,5094.584131454639,19.76936003175603
38,2228.255283016497,0.10653315339993696,16.667436671437667,4054.8246524578262,10.096189132018592
39,2228.4314498647395,0.3908149108932548,17.033694042271925,2893.8041152609494,13.263494171969407
40,2230.757017201188,0.14360027414011256,16.729851065090116,3828.3031504536048,14.199453026109957
41,2230.9331825689524,0.4278796425746805,17.058991204813708,2827.159201216799,8.608163136095158
42,2231.007193046457,0.5473109023592997,17.092743733971375,2740.6227167754196,30.13128153915187
43,2231.183359751848,0.8315924293318631,17.197898295213033,2487.639411748831,9.254369840517139
44,2231.257342718019,0.9509792938724786,16.43692870627043,5013.895340644421,20.423679596571983
45,2231.433510990076,0.23526334898497225,16.861011355236972,3392.674579429942,9.187117661509067
46,2231.5075509319254,0.35474215560304856,16.999048794712223,2987.6328701877965,14.984523757520481
47,2231.6837421225246,0.6390631945386076,17.135402553675668,2635.0309786829102,17.38285493917004
48,2329.7867004188943,0.948539001028621,16.513092955443327,4674.224469894151,11.89550717867621
49,2329.8607016828987,0.06795539291942987,16.446091833102116,4971.758370376294,18.4702394700033
50,2351.8577622445455,0.5647761542029457,17.114814700891017,2685.4734710009534,12.482161210723136
51,2352.0339044526067,0.8490181496517835,17.16914976613412,2554.3878533125744,12.2875768763605
52,2383.5907022780757,0.7724582643647864,17.23252430312826,2409.556008138415,12.881819615794663
53,2511.272241913356,0.8131114805767083,17.289821857193637,2285.6935562431586,4.7054301270921455
54,2511.346254244764,0.9325457320194346,16.466896744107654,4877.396352770267,27.497715787937867
55,2535.0224954026753,0.13907275084488901,16.76095406122584,3720.1900112133103,11.06087997854901
56,2562.5131182796117,0.5008960109978489,17.158365743610247,2579.8856055276183,13.969792077732427
57,2562.5871319233866,0.6203323802162686,17.202466284905285,2477.1952173598083,15.409427628655097
