,time,fase,mag,flux,flux_error
0,1734.1401175758904,0.8679999999997392,16.735250312929175,3809.312673958089,8.589223914818662
1,1761.4607714144304,0.4260062346850759,16.688127226334643,3978.284670248776,14.671476677461914
2,1761.636923375424,0.6681642916755166,16.80164544700674,3583.344542136634,10.790740990482583
3,1807.6206761556348,0.8825398999599656,16.59739061940889,4325.043691519952,21.005481454217254
4,1807.6946563501904,0.9842412949844999,16.19689253234168,6254.458769015422,24.060028393267146
5,1807.8708430538347,0.2264471130827843,16.50656794756959,4702.399989885437,17.584586326144553
6,1830.8756930895263,0.851469931887948,16.820518757332522,3521.593664450454,8.429081848613235
7,1830.949731240294,0.9532509999610568,16.23419181772622,6043.242472130051,44.34997180533168
8,1867.4337581945817,0.10824801846536047,16.365598178587582,5354.358863243048,11.253618882079145
9,1867.6099254846215,0.3504271484658261,16.6210663064395,4231.752157016859,19.101326824811206
10,1922.9110433054018,0.3734879497415591,16.63927531533061,4161.372766715799,14.97959498805391
11,1965.284875598701,0.6252657755790096,16.77606647728944,3668.767210479064,6.257089765434725
12,1965.3588828630666,0.7270043837718276,16.855163811858468,3410.9960939252414,40.211128023393826
13,1978.3632338965251,0.6042301661095735,16.750325138536084,3756.7880294573874,15.738534628489827
14,1978.5391667669708,0.8460870368907081,16.860572730866004,3394.045456054017,67.30348726828915
15,2022.2320285689048,0.9111493764081047,16.429389394994548,5048.83280270011,18.176072224472232
16,2022.3060043264547,0.012844671831771848,16.200677402598828,6232.693719649743,9.803598486230518
17,2043.0547292265603,0.5363472119005337,16.767938991639554,3696.333515571058,13.410424274292525
18,2079.2013503037724,0.22750862421065676,16.51492343594404,4666.350671205076,12.491939860198293
19,2079.2753534355,0.32924155122049115,16.606909431200652,4287.291119256284,13.999116246977106
20,2114.007787115767,0.07630384403717017,16.315892883857178,5605.180381507045,8.166333765017004
21,2114.18395950468,0.3184899835154056,16.59935682768594,4317.218364120967,18.10413060378902
22,2139.185231307861,0.6880159768626299,16.825031521441975,3506.98685659339,53.855238220011586
23,2139.259236095034,0.7897511796310255,16.91146354858195,3238.6299469233095,13.588838132962342
24,2185.6697755656965,0.5908351908548184,16.759812178634164,3724.1046405907828,14.122555069250192
25,2185.919945842461,0.9347470485278109,16.325517300922463,5555.713304785675,26.80374872546749
26,2210.671788539784,0.9613800800776744,16.22146132535302,6114.51784321438,24.40110422413852
27,2210.7457981960465,0.06312197643808304,16.289050238482258,5745.4844215501,17.59462833107596
28,2243.9814664014098,0.7525641489418149,16.884641123529683,3319.634713832155,18.090728839520665
29,2299.1306537371834,0.5667644252520176,16.766475516828415,3701.3192002726364,10.507469092202815
30,2342.32398966965,0.9451230046502133,16.2832274254868,5776.380279317658,12.590967103428367
31,2355.6522866408604,0.2676808651178817,16.551562145359576,4511.509629528133,9.426903549334769
32,2355.828442056399,0.5098436711098202,16.731062479388928,3824.034088710739,51.91572026543522
33,2398.5988937067077,0.30685853158729515,16.58232458768078,4385.477748187953,18.678582501701612
34,2422.0205339061004,0.5048474169936981,16.731420482351737,3822.773386665694,13.792312204390768
35,2422.094536824469,0.6065800506961523,16.77495377141675,3672.529037107422,11.123603572370389
36,2456.0720376517816,0.31582776683467273,16.59309951848698,4342.171169218535,9.085490731674303
37,2494.479514008729,0.11501203957277539,16.362414832178708,5370.080721662063,17.549258369124384
38,2494.5535186569723,0.21674705135342265,16.49708633026041,4743.645376036033,18.399857865824174
39,2517.4839706083376,0.7394939974253703,16.854218127323158,3413.9683918609217,15.818403256219547
40,2517.5580323776758,0.8413075342095908,16.888254522835076,3308.6051216502474,15.219723705014198
41,2517.7341887003104,0.08347158719629988,16.3047843152117,5662.823435797507,82.24179087829812
42,2517.8081959254046,0.18521014140242187,16.466595968528818,4878.7476984482455,16.458331527791813
43,2563.2187790478215,0.6116430559220589,16.774564464154714,3673.846114475291,15.949524183312754
44,2590.216383422291,0.7255496048028363,16.859650732724553,3396.9288752991542,7.644520026555834
45,2590.29041505303,0.8273217097196266,16.908903178682216,3246.2762568093344,14.464063501547212
46,2620.5119952922805,0.3732636829911371,16.657127386301763,4093.509402794681,17.560244781734816
47,2657.7276344234792,0.5340160858354466,16.764429101673016,3708.3020920436516,13.619513285029134
48,2675.230191712431,0.5949759613299648,16.770982794334287,3685.9855563387723,15.390218654315502
49,2675.304201148137,0.6967175544887141,16.816748279514016,3533.8444976815867,20.13096265998581
