,time,fase,mag,flux,flux_error
0,1761.9138651504445,0.26799999999997626,16.784296447556436,3641.0627850371066,15.365770041981632
1,1786.6551725391555,0.10565221563437177,16.625006676179545,4216.422055036257,34.73827763089032
2,1812.3952920857919,0.6322998847223147,16.988170715916254,3017.7166597097926,10.254665301462515
3,1942.0920603090963,0.9500666125319412,16.60170560696589,4307.888995962625,15.49461354708362
4,1994.9084893566483,0.2628646407987958,16.77994025122458,3655.7008214575817,12.771891372190005
5,1995.0846845156796,0.560811376992433,16.983004924895518,3032.1087720849673,4.7790232379881115
6,2137.136317763306,0.7707055068708542,17.087957602151292,2752.7305705416366,17.178368875166274
7,2137.210345608696,0.8958868968855995,16.70559806789284,3914.7814310389713,9.83023651265869
8,2166.3692493995877,0.2037127375322143,16.74317402487172,3781.6134754970085,13.89374487707793
9,2187.1180558393153,0.2900294820922227,16.82290793667462,3513.852863024913,12.791771285918887
10,2187.1920572691665,0.41516620332265575,16.907276515653635,3251.1435120854903,9.684610525540993
11,2317.7155514187652,0.13092986146955354,16.683223857130354,3996.2919111398032,8.795866501976969
12,2317.89172590554,0.42884164079293896,16.921951570496553,3207.495964370076,19.294353745066417
13,2350.627042564418,0.7843963018898421,17.110163407330816,2697.0027165167335,15.53190918850721
14,2350.701064318071,0.9095673907524997,16.6629152322947,4071.745770287803,6.71365415703314
15,2369.8812912888166,0.3434098232314682,16.865777164375814,3377.8151642491885,8.568998445706685
16,2369.955255880697,0.4684842513026979,16.9504281141321,3124.463827823831,19.27274181503863
17,2546.9085901520953,0.6972978839098687,17.027961477177833,2909.1234823246923,19.622191345158367
18,2546.9827310004734,0.8226703624407037,17.03659685279946,2886.0776106761723,11.022920610594248
19,2560.1628899488933,0.1103731732621327,16.669936309505733,4045.50016312029,11.202859599609122
20,2560.2368905664302,0.23550852086577834,16.781807733379992,3649.4183670710413,10.588350382675749
21,2560.4130352987568,0.5333699852949394,16.976883079023313,3049.2533892811225,12.964320308497143
22,2560.487037596617,0.6585081743321552,17.00346862572806,2975.4954913421593,16.565135756954334
23,2693.7487786262127,0.004658531370068886,16.554677038892283,4498.585004682672,18.10906234777269
