,time,fase,mag,flux,flux_error
0,1683.472537310172,0.40099999999985947,14.458957113208879,31000.157586645673,29.86529122001091
1,1683.5465673459755,0.5318052777353754,14.518639506935912,29342.0831891165,29.40333843101463
2,1683.722712742449,0.8430404035518886,14.566049295123268,28088.4017844498,21.872906723729276
3,1683.796686565754,0.9737463582031802,13.888220272104004,52439.511573867494,43.12967384450314
4,1683.9728601620625,0.2850313109205067,14.35069414003493,34250.67152802971,16.13831766912506
5,1684.0468621040764,0.4157869491288877,14.458064280875686,31025.660398666998,58.24430360069763
6,1816.1785524575812,0.8821397171095384,14.168763892063069,40498.71000803312,69.68103802074974
7,1816.2525670175621,0.012917650277898929,13.957320486016238,49206.05553291485,73.72657078158278
8,1851.480999448955,0.2587998567818204,14.32230978352754,35157.89246110258,42.08301112250414
9,1851.6571725139574,0.5700838707232379,14.532636460602513,28966.24252596723,42.24987810986505
10,1851.731185071239,0.7008582652786117,14.563308375940919,28159.399968094942,23.728703533648854
11,1862.4868927399034,0.7053516924307246,14.569641334037673,27995.627944621694,37.2829768446385
12,1862.66306183112,0.016628685003638566,13.966684633092639,48783.493011463215,34.10285776243345
13,1862.7371026208207,0.14745296403316388,14.179870898575798,40086.522914486326,42.47397016644626
14,1964.481726594604,0.9222383267086798,13.952361337875788,49431.32043014566,60.39237450274718
15,1964.7318710175655,0.36422393922771334,14.425575259910817,31968.086587315982,54.378918577840516
16,2003.7037159432607,0.22442296566100595,14.284597019606915,36400.54943324809,30.31873791376745
17,2003.7777157694138,0.35517486530909537,14.420575975932401,32115.623390978228,84.7877937200052
18,2047.749881127305,0.050548639395287864,14.019335320397353,46474.27448342283,50.89655667159614
19,2048.0000330728426,0.4925475437175919,14.509811320165321,29581.638040461265,56.17820004844893
20,2143.815005969802,0.7901036634378897,14.682075526225848,25241.580010989193,41.660014708185535
21,2143.991198782821,0.10142257057850657,14.109810543966491,42758.50667577578,41.19046803554179
22,2157.9972461297184,0.8490117524577272,14.563555382947513,28152.99438088075,32.08450271118196
23,2158.071260509097,0.9797893665160018,13.874143180739129,53123.84177605576,27.315176990541946
24,2191.551967910491,0.13757826774622117,14.166589771190166,40579.88746690472,51.90592566605892
25,2327.770000712382,0.8241782378429434,14.670055367189857,25522.581537930593,42.45631730586542
26,2327.844002560934,0.9549337109108365,13.849303990241664,54353.204107479454,74.66098984858365
27,2346.5958202050288,0.08792747966117531,14.087645708807912,43640.37394405503,44.50020033009244
28,2379.7515230115046,0.6714587050428236,14.53411043061851,28926.945314762528,40.60070349450458
29,2379.825530006829,0.8022232720552438,14.68541069528908,25164.16178650513,34.49792231388263
30,2517.3606705632887,0.8160495331260336,14.678593118239249,25322.670241372474,28.956224449988245
31,2538.112489471233,0.48288896261828995,14.509880645872855,29579.749273643483,30.15507257885313
32,2566.8512068696655,0.2619527609479064,14.318563153756706,35279.42395449321,39.0288014801996
33,2702.623033946931,0.16014214737765542,14.18279247812919,39978.80012300559,51.279104186347254
