,time,fase,mag,flux,flux_error
0,1715.9932655750051,0.6299999999999977,15.721227233352177,9692.947344010334,24.37448476071897
1,1716.0672668730838,0.7691396323072235,15.790922242989199,9090.292328510635,26.79476250302066
2,1732.943909890093,0.501149271801097,15.72257769820537,9680.898517408077,17.18834150780263
3,1733.1200241366696,0.8322849700788311,15.879590764886855,8377.422924835608,18.649255181682754
4,1749.6252065616752,0.8658623991935315,15.854750150821078,8571.299814292785,13.652705614690664
5,1749.6992095665553,0.005005240683928491,14.964162678642827,19466.222154301882,26.041385641458128
6,1823.462057967239,0.6962967568930765,15.714919586190765,9749.422971549204,27.6747512707746
7,1823.6382273301667,0.027536086715628016,15.092680578952942,17293.166194267276,32.8803068532209
8,1823.7122388988962,0.1666950302324608,15.350307422291444,13640.295469680696,19.592224527613787
9,1823.8884063757762,0.49793081384694915,15.697996851287982,9902.571943777573,18.09563480987046
10,1823.962417145225,0.6370882545302265,15.730371913346671,9611.650741968911,21.108963314616243
11,1824.1385828023738,0.9683206166274942,15.001521968661432,18807.798330714442,41.93953976668808
12,1824.2125928265564,0.10747665603739165,15.259659056611795,14828.018669939966,26.966012000099358
13,1824.388756716596,0.43870569555858197,15.662149962594954,10234.974424832308,15.564235616533443
14,1831.6433267669327,0.07898276580638708,15.182194407999708,15924.616546240644,55.80690957475258
15,1831.8936178984106,0.5495882404102304,15.707968519167213,9812.040658858386,20.646294825137353
16,1831.967601515469,0.6886946282915005,15.744878942206803,9484.079154047966,16.165590445389164
17,1832.2178125746584,0.1591495483906442,15.314276716837677,14100.550233679209,12.699289150981802
18,1871.8769124661085,0.7274709130599604,15.732508919771146,9592.75116174979,20.582741794260247
19,1906.9252658043356,0.6265175929073621,15.751183318401853,9429.168994534148,21.16654067339593
20,1922.1061615887188,0.1701284804929628,15.334315935616827,13842.686155170646,16.497010592531765
21,1922.180173607263,0.30928826976594337,15.51609103025969,11708.744647830505,22.873996043025198
22,2020.2139907156695,0.6356395675383055,15.734953987246733,9571.172684908935,14.086670052448058
23,2020.2879795875067,0.7747558356247737,15.79250345106987,9077.06334876483,18.24135649245831
24,2037.7897607895682,0.682170494594402,15.749062188989695,9447.60813023563,16.085573556124366
25,2037.9659046314912,0.01336183899900334,14.961743754609676,19509.63951899143,37.13762637278163
26,2073.188491233654,0.2400075327709601,15.422779860631742,12759.533678932436,28.222849333058843
27,2073.2624637622453,0.37909307175812046,15.585227326982121,10986.41034602388,33.618530798355934
28,2196.008358682794,0.1698917454984894,15.337509355269999,13802.031196963977,29.940341893340417
29,2196.184528432743,0.501131803010253,15.69537026288267,9926.55702164402,28.750936309574342
30,2196.2585395404285,0.6402898796576437,15.72503561988613,9659.007401705836,15.200733087947944
31,2214.6904199549017,0.2965071378284847,15.5104903044498,11769.299779560397,20.545420759935425
32,2214.7644532754725,0.4357069798604698,15.669058032230033,10170.060440381172,18.264913529566947
33,2247.4996008057738,0.9853893387786457,15.02302601341973,18438.95657197548,28.03880139764395
34,2286.8916483190123,0.051590191026434695,15.135128691806612,16630.115675912017,23.94651177241202
35,2286.9656821113595,0.19079092010747445,15.352071302877986,13618.153517426572,19.449109118265486
36,2287.1418302887287,0.5219904161579052,15.686867054844154,10004.604500335205,15.621970324719808
37,2287.21582020673,0.6611086512757538,15.732330957786672,9594.323629299193,12.268449635525572
38,2295.4705727012774,0.1819610781844858,15.32618333640222,13946.762722048355,18.27486537898705
39,2295.646710757124,0.5131415434207156,15.713154218328095,9765.288075794295,13.33718048519251
40,2295.7207501876883,0.6523528736602202,15.762821923166523,9328.632351899267,26.241922963445795
41,2395.507384245278,0.27440724885696,15.46361048078892,12288.60414676072,36.98070480531651
42,2395.581385376344,0.41354656714133853,15.61400548918489,10699.033593545413,17.464392924689008
43,2417.8281295696274,0.24259399542120264,15.418939224090948,12804.748627995305,32.627953987113656
44,2570.9831271924572,0.20957036662298378,15.364807313766082,13459.341773374523,21.303987477755147
45,2571.057160687186,0.3487705361121698,15.541466456223265,11438.265272241038,22.16496078115317
46,2595.057434438052,0.4748609111600217,15.657968999729956,10274.463340897824,24.00888381428272
47,2623.281202526214,0.5421018389777146,15.730988080472361,9606.197572963203,13.716465866109115
