,time,fase,mag,flux,flux_error
0,1723.5215244380126,0.0819999999997374,13.474043411619961,76794.37004632622,173.96179968233577
1,1723.595529643397,0.2146815411873706,13.720399266556477,61205.019438170944,176.8231544266452
2,1741.1525390302504,0.692076300061089,14.096138650343702,43300.338023917386,62.971265978362545
3,1741.2265455840459,0.8247602587715193,14.269412656304597,36913.19902650649,34.31623483921757
4,1768.1530044867177,0.10033827222564184,13.515439161271212,73921.55300311309,79.80050357525293
5,1768.2270121450056,0.23302421114482286,13.749903884168425,59564.18353576435,46.99167272832729
6,1805.1371483035673,0.4080145450224677,13.983263443468504,48044.2446085049,42.17458916639937
7,1805.2111577425733,0.5407036765335818,14.068432227421122,44419.51945057575,47.324417344857814
8,1861.9384566044585,0.24524461146245358,13.777587340880606,58064.64972084443,91.36979281542452
9,1899.8229241683932,0.16708223562295643,13.643095561946527,65721.65965447834,151.31944510425717
10,1899.8969047048688,0.29971954872132756,13.848674375543675,54384.7324846713,114.2074834761834
11,1917.8242988565237,0.4411651830851042,14.009218245316081,46909.353619931186,65.67552518079806
12,1917.8983066258234,0.5738513210337146,14.079698993668766,43960.95813433494,56.32138377700746
13,1958.7726444822629,0.856130772232973,14.214811628748377,38817.01141711809,95.87723837169366
14,1958.8466359524878,0.9887876880971476,13.291086877569986,90889.14035146225,212.75770475552403
15,2017.487644079525,0.1243561212518216,13.54397602656833,72003.95241055307,155.6461174639804
16,2048.724746805407,0.12834814294205898,13.558900315566245,71020.97343785678,78.70091168591459
17,2048.7987580844383,0.2610405733751122,13.79945770122934,56906.73466858325,97.63737717680642
18,2079.46698590949,0.2451151690795541,13.766434652467218,58664.16396539524,94.35227707685122
19,2079.5409916318044,0.37779763705418645,13.94980816227959,49547.69800733643,41.075948373164366
20,2120.200172113733,0.27432838450010877,13.81845904434873,55919.48062675667,58.31599946601275
21,2120.2741792446645,0.4070133779390517,13.979574032189689,48207.780172011655,40.03937931743305
22,2147.44955346445,0.12886361952052994,13.563391451349762,70727.80273468909,81.60849696303949
23,2147.5235476729126,0.2615254446822064,13.798402599494388,56962.06263665323,49.677900989807505
24,2182.008348695147,0.08821078956191286,13.476184521543749,76643.07807736052,65.65843200702543
25,2182.1845135475464,0.40405106050036466,13.980670328040052,48159.12809970724,51.92722678889037
26,2238.2328585795894,0.8913176149192168,14.011600852464056,46806.52568008997,72.47984892522884
27,2238.4090226592184,0.20715650038255262,13.71048730054457,61766.33415090928,86.14462089844375
28,2277.1872238430346,0.73134024980925,14.134843001908628,41783.95509150016,109.79188925325906
29,2294.688925941832,0.10957635923318776,13.5371952918441,72455.04492796486,99.72619381844714
30,2294.865083655768,0.4254038318510993,13.996183449401919,47475.91756288804,59.721937151809286
31,2335.5650064861015,0.39498021912595505,13.970513405935687,48611.764405305796,41.68737268237228
32,2335.6389834103406,0.5276110559623248,14.058381635203254,44832.61722736066,52.34533333229718
33,2358.135900590042,0.8616068589949464,14.205381883461197,39155.60993382748,38.21644880634
34,2358.3120516330428,0.17742237150855544,13.656406776751426,64920.82589851943,51.14587122981281
35,2394.783521556068,0.5659421875936914,14.078696997608454,44001.54721903964,47.45503824492704
36,2394.8572725966947,0.6981680450007843,14.084343611060653,43773.30138841756,117.86377532017642
37,2428.342523774453,0.7327927750868639,14.09403136526953,43384.46044879158,610.6102833298858
38,2428.518697413665,0.048648799617467375,13.395589470257008,82548.83694139402,99.4864007124806
39,2457.7646795955516,0.4828251428596104,14.036476823891311,45746.30458766331,63.462613670590294
40,2498.7481057657324,0.9606855064769206,13.225109828554874,96583.47243573016,92.4312451318228
41,2526.74521542246,0.15579865781978697,13.608499099025488,67849.57118270086,48.763120742828434
42,2558.8052920411524,0.6352739767751245,14.112675129465549,42645.8421463059,37.81464893619082
43,2592.9552104613795,0.8615591265531748,14.23801317053618,37996.31492730091,35.329504355187254
44,2614.5837914825115,0.6387430919639883,14.109255564725437,42780.36847736793,152.61584532390575
45,2654.4609759692503,0.13325849054967875,13.56632406933874,70537.0218101938,104.13005817346728
46,2654.534982766673,0.2659428860513344,13.800129690929882,56871.524543158506,75.69341789521692
47,2671.9625557015347,0.5112752130066838,14.037775255415706,45691.62929857691,88.35842856146431
48,2672.0366181949976,0.6440594641389907,14.105091513496518,42944.756185721984,66.10485674328001
