,time,fase,mag,flux,flux_error
0,1721.4041723140674,0.6099999999997578,17.040024118465602,2876.98170007639,13.556211997624313
1,1721.580365132764,0.9657934772899086,16.149003144923324,6536.5033614146905,125.9913105910137
2,1754.466033513679,0.3731896062258784,16.83375557041606,3478.9206141975687,12.084100450388632
3,1791.9439004698577,0.05380306369463028,16.184249785210003,6327.713869536777,19.449494199466113
4,1792.01791467636,0.20326302520254558,16.575738735329196,4412.159996289178,14.491671801630806
5,1792.1940873296007,0.5590157815499595,17.039500234368184,2878.3702221112035,11.26490284122882
6,1792.2681000694288,0.7084727813414418,17.023770805349773,2920.373673239381,11.041960641206854
7,1800.0229741809785,0.36821218790251464,16.82757428037982,3498.7832173246165,8.183828259206521
8,1800.1991157940993,0.7239022636465506,17.02364533775951,2920.7111708911484,12.729934357405362
9,1800.2731356154777,0.873373563506874,17.088058411105145,2752.474995563557,42.65201019466369
10,1890.5838159636062,0.2414816124340291,16.647364685597044,4130.483318850304,13.785559506333632
11,1901.83803432312,0.9675922106757753,16.061317188825367,7086.30549807409,31.61947845951615
12,1902.0141482142537,0.32322630626003956,16.785666244953497,3636.47200743856,15.764282955895757
13,1902.0881777343418,0.4727171911275718,16.953022407029053,3117.007046066095,12.92792566649934
14,1938.4869981589093,0.9743671671104721,16.028062900969573,7306.705216809823,31.483787923417527
15,2080.276728860335,0.2962598724814143,16.740996091989917,3789.206817626235,10.884668842378822
16,2080.3507137574,0.44566064822538465,16.953303780875444,3116.199363110887,6.725989304288942
17,2080.526911991091,0.8014650602380016,17.015789390175243,2941.920894336478,12.088631164643383
18,2096.7826624470376,0.6273771687380076,17.044060579663906,2866.305750365253,11.409272557171215
19,2130.0156520080745,0.7361333833249546,17.027302522452228,2910.8896226652732,13.554772635172382
20,2130.089666325773,0.885593569375942,17.01584632706583,2941.7666216545786,11.219588031455604
21,2263.3031517233467,0.8891179023905806,16.945733160618836,3138.0039257949743,16.637466229346145
22,2263.377190861702,0.038628209824310034,16.207838496504415,6191.720564989661,9.673897467103304
23,2282.877327081469,0.41606325279917655,16.916531770657173,3223.5472364826505,9.326601800562297
24,2283.053467823891,0.771751570305014,16.99143880289921,3008.6469310549787,17.063237600225264
25,2314.2846084935823,0.8380911680835652,17.093827292261764,2737.888955930373,10.819364422373704
26,2454.397102699317,0.7730705505712194,17.00704363988006,2965.714160802023,9.161056839996437
27,2454.5732762511902,0.1288251215642049,16.475855691425487,4837.316127427644,11.63244365475526
28,2477.0738892608874,0.5652475768247314,17.047073469325376,2858.3628524011833,8.722703124043308
29,2477.1478965275937,0.7146935245141322,17.0443744795227,2865.4771854552196,3.036203826802203
30,2505.388870293477,0.7428648912934932,17.00958704110867,2958.7749310525014,11.389517315957757
31,2505.5650589545317,0.09864997288468658,16.40526971994409,5162.247930547363,13.322774384640116
32,2637.9063922983933,0.3410014373823742,16.833041360949757,3481.2098400961404,11.725647252928544
33,2637.9803647953377,0.4903771730473636,17.028396272655574,2907.958723798642,12.474457542720694
34,2689.8891186097117,0.31187987697512654,16.797006351256158,3598.6880879350397,10.27922311879675
