,time,fase,mag,flux,flux_error
0,1699.4424704858252,0.6900000000001261,15.890656911487593,8292.471397638596,25.344259737642968
1,1699.618611853269,0.9160393916575429,15.71607244114373,9739.07634648721,13.903462086586952
2,1699.692652733766,0.011054866035943967,15.698184538691775,9900.860268900817,22.528332882742795
3,1818.2970983770592,0.2142376285355283,15.751860797183257,9423.287207326657,26.915094793354246
4,1818.3710772681789,0.30917355294019444,15.7944617910227,9060.705826446992,12.201736335288503
5,1847.030217881476,0.08698902961057797,15.719178843743016,9711.251674140882,25.274930842759655
6,1867.777465609583,0.7115992678905627,15.895099024338851,8258.613410932707,18.765250172597167
7,1867.8514659405582,0.8065627057179654,15.815374321837076,8887.856173662809,17.411205696579817
8,2007.3242890995205,0.7897996200393891,15.839793280174174,8690.193259637517,29.384868018814416
9,2007.3983032130977,0.884780744858972,15.736091755599723,9561.14808270758,15.317006276087918
10,2040.5607017772786,0.44155492082171577,15.844937285661292,8649.118205638482,18.451117050260464
11,2040.6347149917444,0.5365348918260224,15.873788557736013,8422.311963948669,13.585466599994518
12,2059.1399333797294,0.2839848384942911,15.774880495960725,9225.59846478449,27.029742479403236
13,2059.316075271622,0.5100249031686985,15.855037328562313,8569.033001225422,27.434735864854844
14,2059.3901164467607,0.6050407556558071,15.88682944146742,8321.755854850253,15.767647348916501
15,2193.5944590876825,0.8273211238823706,15.795178383590244,9054.727677943267,16.44030782078383
16,2193.668437598191,0.9222565598546453,15.71234972011141,9772.526545061686,18.464524709911732
17,2226.8922480246524,0.5578395936793186,15.865652489462814,8485.66243052756,83.82464514068302
18,2227.0683890898076,0.7838785974147413,15.846627926772367,8635.660815171172,18.26402863247004
19,2241.571588955483,0.3956023639536852,15.82924885839209,8775.00158262243,15.872428484091
20,2241.6455909885563,0.49056798605613494,15.854875026077838,8570.314048403856,15.330194994712382
21,2336.7174435439188,0.4947514849864092,15.860525716358028,8525.825905985874,22.489880583691722
22,2336.893558741291,0.7207572930110473,15.887214693418105,8318.803568704203,19.566172803850073
23,2336.9675429561303,0.8157000492594761,15.79805761102164,9030.747559352349,14.79234089134395
24,2337.143712740992,0.04177590853396396,15.689573034082569,9979.7010809925,13.285402819741225
25,2337.3939207786157,0.3628638700558895,15.817054367769728,8874.113922308092,23.964439259159324
26,2341.1465273621566,0.1785237095548382,15.734743378235619,9573.029462573968,35.613838574268726
27,2341.2205387264557,0.2735013062699636,15.774060232905816,9232.570947438928,26.005098520897924
28,2341.3967287171095,0.49960309531286384,15.857773252897465,8547.467254133135,12.121301328589059
29,2341.4707196621603,0.5945544883339835,15.87915779198412,8380.76436305359,21.06259939296769
30,2341.6469113721723,0.8206584838019353,15.797907375489467,9031.997248762422,29.514431993694547
31,2341.7209030941563,0.9156108738488911,15.717940748154804,9722.332004474778,17.31210235132638
32,2341.971089291604,0.23667080822383468,15.759465311421287,9357.516945584954,27.298402384084344
33,2383.448131840786,0.4634942491215952,15.849277920645042,8614.609160614553,22.66132555496567
34,2422.85439045355,0.032913878325643964,15.688099796744218,9993.251746070393,17.12464719747599
35,2422.92840421722,0.12789455411473227,15.717399083943187,9727.183600226897,42.76955540610469
36,2423.1045764367796,0.3539735377976285,15.811017225926875,8923.59510224357,24.24351170029059
37,2423.1786170481905,0.44898866686230576,15.842644731491266,8667.400290072903,19.627425179666783
38,2431.183698178798,0.7217808859231809,15.888038412442015,8312.494708381586,17.79105121041961
39,2431.3598670000524,0.9478555086158167,15.703371249877899,9853.675291893716,16.401390310126875
40,2431.433879168028,0.042834136675878653,15.691988011965389,9957.52813164642,17.437275599352066
41,2431.6100505038057,0.26891198621569856,15.774872874132098,9225.663228377129,10.135311229541374
42,2522.665017431109,0.1182905866658075,15.713256050169912,9764.372226590564,12.87859859461973
43,2522.739019843983,0.2132566961606699,15.751322778227777,9427.95792152119,22.534991273201136
44,2522.915108502814,0.43922844770054326,15.841862098486274,8673.650278730018,50.40669987939246
45,2522.9891656648074,0.5342648158623433,15.869707492157183,8454.02932500695,10.076830567783407
46,2532.993290891372,0.3723982600099589,15.819902776318626,8850.86336307931,18.30574994813641
47,2533.16940464274,0.598402212400515,15.891545181427151,8285.68987859698,13.927260194559992
48,2533.2434339246265,0.6934028024677446,15.897951801640046,8236.942345827756,15.304328692884646
49,2568.9658208819487,0.5353690229430867,15.87200525548707,8436.156827193778,16.15492471431514
