,time,fase,mag,flux,flux_error
0,1722.0131655615462,0.3609999999997551,15.546662562648311,11383.654907760902,24.056835742001617
1,1722.087141587425,0.48259436053865024,15.60817948742243,10756.598335770865,31.925053018321414
2,1738.2179677542192,0.9968260918633156,15.213449363779148,15472.731929933067,20.665639306102534
3,1738.3940933219744,0.2863236085426344,15.49979023265891,11885.861183169316,16.92916857091391
4,1763.8962583773707,0.20422086548461493,15.428283829484684,12695.014902678788,19.998103851360305
5,1763.970285061489,0.3258984929488662,15.514848626996317,11722.150582621112,11.933701228066777
6,1806.9540354573237,0.9782697287540998,15.214230751051161,15461.60045414553,34.77698479848236
7,1807.130219097464,0.26786269898687465,15.475026659474615,12160.070225463809,34.81979927514572
8,1834.8763523373345,0.8741694537228852,15.433947027085598,12628.970127948633,35.780445851590876
9,1864.8643721165533,0.1654641070938112,15.390637073240157,13142.921608137558,19.1646619901429
10,1901.0812467499675,0.6951246889808544,15.698354025904166,9899.314830671457,18.36474719808797
11,1919.8323201552496,0.5162556303192218,15.63590028641529,10485.439343161133,21.7725483154461
12,1962.0264629261167,0.8707491673176264,15.469802740106442,12218.718255750096,27.499932146828673
13,1962.1003573139178,0.9922093393847717,15.213094702074793,15477.787008529374,102.32614211137307
14,1978.2794526666419,0.585781109960692,15.647500700337634,10374.005327513722,26.71081213246669
15,1978.3534584310626,0.7074243517273544,15.70131604524633,9872.345110681586,28.824274873147882
16,2019.2330256882744,0.901150706873068,15.377564237686542,13302.12583211484,28.20841208498711
17,2045.5491418723075,0.1569390686781844,15.386722367785103,13190.394956578255,30.101635615713842
18,2078.4587363274845,0.25042470580592635,15.470278954529974,12213.360182623483,20.041935446333927
19,2078.532740591596,0.37206548151493735,15.554572854608786,11301.018997172992,12.362072746177146
20,2118.44084398748,0.9689971237603459,15.224612196627998,15314.466358815851,33.42402527949462
21,2118.5148496368056,0.09064017634511856,15.315374241271966,14086.303790460566,27.570315072803936
22,2142.944750933868,0.24605797491358317,15.465441361356126,12267.899295020987,14.997956296047072
23,2143.018704815902,0.3676159376244641,15.563064465795108,11212.97775322372,11.257000260974833
24,2184.2524068231305,0.1434334224476288,15.36942593204652,13402.208622581556,31.28007127693472
25,2184.4285707365098,0.4329939678119672,15.59924435599418,10845.485659149821,28.023925989339265
26,2213.669661729475,0.49656211041758525,15.630029677522748,10542.287987316955,19.35253333568318
27,2213.743672191765,0.6182130740700131,15.651830362554907,10332.718594599697,16.098381107809896
28,2241.1605011911265,0.6832425964631739,15.689944944435965,9976.283198701793,21.70254799652864
29,2241.2345118723383,0.8048939199571805,15.74923107977845,9446.138629737976,19.092603054251292
30,2296.1238668107785,0.026501999562015044,15.246229869394625,15012.561483832444,25.71257653595466
31,2296.1978753217445,0.14814975582396528,15.368442932013437,13414.348161767035,28.790689688518526
32,2338.8169680470132,0.2011333421673953,15.427119799769962,12708.632666215884,19.783732722186738
33,2338.8910018425195,0.3228226586169285,15.518767943752872,11679.91196339038,15.512042054216582
34,2356.392855535536,0.09061171951702818,15.320481941628517,14020.192291796446,31.466621835477795
35,2396.0276928250364,0.23837598533305027,15.450157858731425,12441.811100739897,30.623536904508114
36,2396.101718784754,0.36005242210057986,15.54555668355264,11395.255662499294,24.144299710302533
37,2425.016779120641,0.8877241199786567,15.38797935792179,13175.132867786899,39.04996502993295
38,2456.0062483483853,0.825100782470372,15.724888809517022,9660.313555366309,134.59235666737524
39,2498.062613679216,0.9531296031118472,15.235041202308773,15168.067962063407,117.30557170892016
40,2498.23874369544,0.24263443173686028,15.446889684142086,12479.318619156587,27.215404273765927
41,2498.3127780309164,0.36432463573510177,15.549919480931884,11349.558153218692,13.462654302024351
42,2522.4928143987468,0.10903956225706679,15.332902502045574,13860.7185817359,20.62236813328057
43,2522.56682222506,0.23068619315586147,15.451156676755394,12430.370577022299,18.932399979633644
44,2561.2265566250576,0.7756742770930032,15.757039578424564,9378.446719402707,23.4014570764847
45,2561.3005881715903,0.8973598969057548,15.37544758795234,13328.083706524145,15.555267858886419
46,2592.4621933117996,0.117676281466629,15.347262701557161,13678.600517525443,18.623935246558847
47,2656.7185828971074,0.7358750064811375,15.736903015533585,9554.006680219907,18.023597736971045
48,2656.7926129491493,0.857558169800086,15.5623423834934,11220.437563211988,27.0027023683906
49,2672.7217410093194,0.04025881378288432,15.263404351645287,14776.956884638894,47.00726210305819
