,time,fase,mag,flux,flux_error
0,1715.0604057581093,0.9459999999995925,16.187013495132376,6311.627340552943,25.30557873306134
1,1715.1343966988923,0.10774521554314465,16.309249981405678,5639.579903378058,30.63054648022568
2,1749.7721393824615,0.8263277475119253,16.80678773417278,3566.4131556905663,16.73806607100653
3,1784.4980562502449,0.7376602604939535,16.82336374178664,3512.378014948867,13.9012250510264
4,1799.6786112559414,0.922562567224702,16.37898880242749,5288.727927933908,16.833027265518655
5,1799.75259550384,0.08429315203073884,16.309643242282306,5637.5375799115445,15.661432696088514
6,1892.7800100245488,0.4435024536027754,16.84852828186858,3431.9063956901923,13.42361245903592
7,1892.8540363360532,0.6053249900304536,16.855842773342214,3408.8637058012296,13.988299859774166
8,1908.356290614238,0.49346633681381036,16.794497888556112,3607.01203525635,11.549338717414612
9,2073.329156495288,0.1264231338263926,16.361840462026507,5372.922323573838,16.44871953811539
10,2073.505297198335,0.5114691364702821,16.950970494975095,3122.9033879068265,18.55446738664475
11,2073.5793362642917,0.6733195543062038,16.934615961067358,3170.3000123957586,14.166928452588335
12,2091.086307938613,0.9438007377050326,15.973588950320636,7682.65209262497,18.536245885180996
13,2091.262479144481,0.3289134199350201,16.70133728894583,3930.174479525556,12.466067662338792
14,2091.336492657525,0.4907079787520843,16.87949455502703,3335.4076830403837,3.4241467747900782
15,2125.7474048207355,0.7134358693413105,16.929321604742775,3185.7970437283943,11.286846565922087
16,2164.464497654833,0.34953401055008726,16.69300147045838,3960.464808555941,9.378987656562774
17,2164.538509017748,0.5113238691551487,16.818316203623098,3528.7449153704033,13.21653512516954
18,2172.7192307284004,0.39449419228776605,16.776198556503044,3668.320934106015,12.506511906463011
19,2172.7932417554734,0.5562833167381314,16.850643446584286,3425.2270742694886,232.95729225582383
20,2172.9694110224577,0.9413917605419329,16.22502193180881,6094.498494481218,22.811431009430937
21,2267.3228192250313,0.19924151205214002,16.541537462633748,4553.357627337783,8.475508601921696
22,2288.070397433205,0.5537332075887207,16.89522774073174,3287.4234634040517,8.0690978027014
23,2319.8007862247628,0.9168000919878523,16.278797462926626,5799.996902826206,14.59767443005722
24,2319.874786725069,0.0785662047810547,16.212165126862942,6167.095817670238,16.085588383683056
25,2448.3038223752073,0.8262068409892436,16.75925993671862,3725.999327154343,12.21909917705895
26,2448.3778347270013,0.9879988612974557,16.073284898369565,7008.6244192524955,24.8694573199287
27,2472.055908990498,0.7485952921133503,16.796754371089648,3599.5233767037807,19.31297984573782
28,2472.1298940996758,0.9103277596871067,16.2595753212856,5903.595843574735,12.011863539788573
29,2501.2957456445565,0.6672809044362111,16.90555579858171,3256.3001362209975,13.087354821033108
30,2501.3697589981125,0.8290751146100774,16.815155411105675,3539.0327564243944,8.386813791183554
31,2642.4246877988976,0.17709205999858568,16.421578776911076,5085.284279789913,18.478185373635505
32,2642.498463512948,0.33836678694069633,16.7017786477435,3928.5771628324687,48.60997104128461
33,2667.7399344961714,0.5165699779386159,16.919197021546736,3215.6438198895344,18.06758795828106
34,2695.9800976589217,0.24995557091233422,16.710389115610877,3897.544662933717,22.54835368090617
