,time,fase,mag,flux,flux_error
0,1753.75310326162,0.26299999999970103,16.012880457398893,7409.596591385509,39.94725954412889
1,1778.4296357033618,0.45176233163143564,16.18355171328556,6331.783568693906,21.207920469078516
2,1778.503649226975,0.5783011378604002,16.25399415381058,5934.021087213375,13.127761057931664
3,1806.6697416867053,0.733064510701908,16.326187656400645,5552.284153819352,13.947036997601932
4,1806.7437548988212,0.8596027843726972,16.29501733058301,5713.994454895923,11.77459268772317
5,1950.2488463195652,0.20615662544884117,15.936868128753089,7946.931971498477,28.92791610752938
6,1950.3228265569178,0.332638523108983,16.08830382592147,6912.341983850647,63.457827537405805
7,1976.9894350977668,0.9237770907581648,15.786823115736365,9124.67701063273,25.296595631464577
8,2005.4807840022138,0.6346221122424254,16.24915126690265,5960.548691477727,13.459742527799994
9,2129.7287061470083,0.05774395649746111,15.702534804559418,9861.269435081125,18.65307410262491
10,2157.9712200439544,0.34316287664307765,16.107074248769422,6793.867104097557,10.657205881276893
11,2181.966636598193,0.3674408397350817,16.12011103821149,6712.778723054648,16.638725885134686
12,2182.0406493028295,0.49397824578284144,16.20837489101003,6188.662377732144,15.952038865421331
13,2278.83680648815,0.9836020309680862,15.553790519609352,11309.1649618244,14.754232628567054
14,2278.9108112437457,0.11012584676757342,15.789111300325036,9105.46704091555,15.89582173000319
15,2279.0869344851776,0.41123871955028335,16.168464638083016,6420.382341362214,18.83418120447107
16,2279.160966483816,0.5378091120018098,16.23105743734773,6060.713740168932,15.484349734510708
17,2279.3371158859823,0.838966711044236,16.387379993316724,5248.011155059015,20.503081658927634
18,2279.411118984927,0.9654876945149908,15.5660305182769,11182.387547596807,25.696611862542735
19,2279.661269085897,0.39316217357634287,16.14378465017889,6567.996107837675,11.164648011464262
20,2282.588993684975,0.39860925470816255,16.13786662216011,6603.894064340257,11.123765395141897
21,2282.66298969969,0.5251181264744673,16.228656751489197,6074.129491870917,12.910115468665047
22,2282.8391389485887,0.8262754634796465,16.41835179433189,5100.421045655062,14.811852192636463
23,2283.089322142717,0.2540065209675504,15.99512727871029,7531.74894577658,15.8158004564523
24,2326.294818846129,0.12120954650345084,15.817205865844288,8872.875760243505,22.49796480735568
25,2357.3533456823216,0.2210853153633252,15.956838616379718,7802.096189257563,25.414660975502404
26,2381.779082103941,0.9810688584179843,15.574101750205422,11099.567247429339,32.6275253502671
27,2381.8530805626506,0.10758190861133698,15.779413713817016,9187.159605490388,19.801395962165387
28,2505.6020792552845,0.6777085844983048,16.264940930643167,5874.492782604596,12.912912937623775
29,2537.01170828731,0.37785374408713324,16.133939548912977,6627.823388399598,17.980614837777043
30,2537.085749349816,0.5044396327743925,16.211928518898542,6168.439922240432,13.680498258054632
31,2557.0121539021816,0.5720440568729828,16.255719188765987,5924.600505870462,15.498557908201478
32,2651.505516516066,0.12464577049058789,15.804069111268586,8980.884317990241,22.420179535617326
33,2651.681665121347,0.42580200712131955,16.154506186629398,6503.456986198556,16.200758360242276
34,2651.7556672755904,0.5523213754631797,16.231695989977272,6057.150308418323,13.517214528997858
35,2663.6855128273746,0.948437394824623,15.69354055059033,9943.299630115202,16.97775824639414
36,2663.759486465981,0.07490801079688936,15.718890097960267,9713.83467344807,18.310382808337568
37,2702.3988560822154,0.13553404210665576,15.82158137948898,8837.19005251983,24.036711691623793
38,2702.472828748248,0.26200299529773474,16.004251676127843,7468.718249185176,20.640421203682372
