,time,fase,mag,flux,flux_error
0,1668.229485470637,0.22799999999985987,16.582266293236366,4385.713215929462,32.55848192356388
1,1668.3035721433337,0.36856242701100284,16.791258046771738,3617.791450525847,18.81320218116125
2,1668.4796903826077,0.7027062919222669,16.941269729779425,3150.9307238546203,13.51297481271727
3,1668.5537209088063,0.8431621938628231,17.039241735708117,2879.05560353617,10.466993525229439
4,1668.7298674886397,0.177359828469156,16.53728554650837,4571.224263416211,12.679455734401316
5,1668.8038700026834,0.31776258378655875,16.732262608315786,3819.8094912355814,16.284805657891745
6,1669.0540194721912,0.7923636863830557,17.00966863017952,2958.552598384266,16.539858655053205
7,1759.5031786004963,0.3988465451949992,16.853490129897487,3416.258260805057,17.2037828712016
8,1759.6793745897053,0.7331379227310606,16.918509051756267,3217.6820376788883,9.671201358468611
9,1776.4358210174194,0.5246422814736889,16.924218130818907,3200.8070467489874,14.720586074381062
10,1809.9201846756473,0.05352340686744128,16.291043822890018,5734.944477539286,21.996394549477873
11,1809.994198613748,0.19394783670628613,16.568827233775075,4440.3361933684255,10.731633336791067
12,1849.1369797772782,0.45837516274752943,16.897782251622786,3279.6979333358117,25.51941618480568
13,1849.2110065155937,0.5988238780508368,16.936282416186515,3165.437772127066,13.109827038722774
14,1849.3871758262342,0.9330646391373421,16.284734096428927,5768.369983222198,22.000382161676768
15,1849.4611800600283,0.0734706572856112,16.348346909844658,5440.113777751422,20.39087013413056
16,1855.2148611698792,0.9897576440125135,16.116443746082524,6735.490817359178,28.369300396923162
17,1855.3910277415453,0.3239932085247119,16.732057962044898,3820.5295403965347,12.70106989481916
18,1855.4650392547903,0.4644130377574811,16.894340131485123,3290.1120911883463,11.106005140646174
19,1952.2427677070518,0.07790108798042183,16.35457472641811,5408.998440834921,15.685859344119175
20,1952.3167687985178,0.21830114428371417,16.592340522640125,4345.207673004569,14.807729659225693
21,1973.490695704192,0.390959017619366,16.84846559102511,3432.1045610615174,19.338091237059125
22,2005.7220111109766,0.5424691939085733,16.955033892733727,3111.2376788886854,14.370550585095092
23,2005.7960401157445,0.6829222092841292,16.950013207667354,3125.658047897168,12.596640326679697
24,2133.977419827529,0.8776180176341768,16.935816753837315,3166.7956906766517,15.377930757068832
25,2134.0514320694724,0.018039229404394064,16.180848799200593,6347.56602798896,24.669224681765098
26,2156.978786237671,0.5174221753719621,16.924375561791337,3200.3429656651415,13.938100912652764
27,2157.0528206265053,0.6578854057754597,16.954128326811354,3113.833711038831,12.036274600573416
28,2185.4686298681004,0.5703499165821313,16.888304730965938,3308.452124046141,105.8815441150438
29,2327.5376486367254,0.11364771001422014,16.423630768074254,5075.682404330874,16.625051841981477
30,2327.611649300153,0.25404695421343604,16.64564457773588,4137.032338602,12.406480416590217
31,2353.6030999802474,0.5668485169360338,16.95257102559225,3118.303172709298,12.981733125015186
32,2382.020184565286,0.48173269869243995,16.894203860620557,3290.525059416178,6.493927865399695
33,2509.276579313788,0.9214822170381467,16.428212566551274,5054.308194639683,21.76716076629368
34,2509.3505925055724,0.06190523091390787,16.294216907278166,5718.208462491077,17.19281161043474
35,2536.5199948576824,0.6095992499117528,16.924883177510676,3198.8470547007805,11.529544485085976
36,2536.5940085579527,0.7500232285221955,16.94308950308418,3145.6539568183885,12.669238224303195
37,2560.5899224766904,0.2767526117777379,16.681660166992938,4002.0515646321046,12.488412562625552
38,2703.391144185894,0.20923713267688981,16.59063754168346,4352.028493967578,15.94399358135549
