,time,fase,mag,flux,flux_error
0,1755.9370681396479,0.9570000000001455,17.34054593705283,2181.365157717058,14.407878797593618
1,1756.0110534120568,0.09569328033872004,17.54039056950545,1814.6401639849937,11.332250186954955
2,1807.4281873461655,0.48259216904847335,18.083200567001505,1100.6937995889375,9.38103226889034
3,1807.50220094202,0.6213385447052104,18.105341583761838,1078.4750772069287,10.488537176278188
4,1975.731254425377,0.9846333760229982,17.28680363060927,2292.05637143254,12.583813076181784
5,1975.8052546533668,0.12335469219215156,17.629335023756617,1671.909391518373,12.183739749317953
6,2001.9755986211815,0.1824543522602653,17.7242625449433,1531.93990406709,10.40365206971444
7,2002.0495992672063,0.3211764520808629,17.882106797358595,1324.658796748317,11.603861962587485
8,2131.4864762497605,0.9644009883975286,17.26885558274785,2330.260715535701,10.054673273464406
9,2131.5604895565357,0.10314682214436743,17.588478725997405,1736.0221274581756,9.807585256028151
10,2160.2266635010524,0.8409458417697806,18.227468941922325,963.7384140503318,7.811373806422377
11,2160.3006773874017,0.9796927619901226,17.276241035641746,2314.463480748348,7.422104002970508
12,2182.4752377969694,0.5482701711780464,18.119569384548647,1064.4346243283496,12.043478065812328
13,2323.862915201007,0.5945441139601826,18.10665693062881,1077.1693181548997,9.51985216671153
14,2356.5208932596843,0.8154054922963496,18.217890281229,972.278392604581,6.867917861681128
15,2356.594921717258,0.9541797278297963,17.270771860925343,2326.1515319145824,12.231808581620127
16,2377.2730579405984,0.7175504734700553,18.126609157186465,1057.555294814142,7.5701749313311835
17,2377.3470588898326,0.8562731416889164,18.152001342683278,1033.109154150574,12.602744601542193
18,2377.5232043822757,0.18647664528316454,17.747324447506,1499.7434291070733,10.396853622478131
19,2377.597207037145,0.32520251089658814,17.924079634946427,1274.4267916339195,7.148902365515554
20,2507.109921407544,0.11059231538138192,17.638909245224575,1657.2310006117852,12.146573686174134
21,2539.516889983392,0.8609096592610967,18.121336092955037,1062.7039862510712,8.236359456781742
22,2539.5909037832744,0.999656417389815,17.36525427372401,2132.2839470764084,14.695136926495309
23,2556.770327503858,0.20431759598045574,17.77308026773443,1464.5851951434718,9.495565983198592
24,2556.844339786145,0.3430615092154312,17.951566879392693,1242.567513841606,8.850942287221107
25,2650.673538920343,0.23589795837165184,17.823693948803363,1397.8776695958227,5.399686890332327
26,2650.74754211674,0.3746248391366862,17.98605651377099,1203.716299426302,8.628739937265413
27,2650.9236887180796,0.7048304214754353,18.114885321309906,1069.036708655188,5.410184032219155
28,2650.9976901922264,0.8435540736988969,18.192561486701898,995.2270056087099,7.096252055655256
29,2661.2516846307176,0.06575977685656653,17.5383780736139,1818.0068588984714,7.567915876591264
30,2661.42782967997,0.39596244964218386,18.031923579948703,1153.9242887669209,8.451806587949408
31,2699.8935222674154,0.5040038442014065,18.109169092166393,1074.6798597100612,7.676961788194487
32,2699.9675223879995,0.6427249590271913,18.108472655606903,1075.369425402426,7.6284385929281395
