,time,fase,mag,flux,flux_error
0,1753.7659725671122,0.10300000000006015,16.31579866060136,5605.666836006778,19.30194957301694
1,1945.9947715324438,0.007144714088269666,16.15911103342264,6475.932799577839,21.873387635733163
2,1946.0687999870677,0.141124670936847,16.39594007020088,5206.79787271501,16.079517926725575
3,1978.0509711104637,0.023866230339763206,16.212612545000354,6164.554959163576,10.144495483680007
4,1978.2271135862227,0.3426566389912864,16.611320075347848,4269.90995578037,18.159840673920726
5,1999.4788802270643,0.8050396775433342,16.839343450729515,3461.0618995781592,161.3989644793837
6,1999.5528825963193,0.9389724239425163,16.181878266400744,6341.55028125262,19.444783212900433
7,2129.565610597767,0.2417323680786012,16.501268070926578,4725.410244042762,17.697340327420434
8,2161.9733099173504,0.8946135940828981,16.413839142858137,5121.664069906205,19.24640055200907
9,2162.0473230705265,0.028565857697572028,16.200758819701832,6232.226360415883,12.046726273573318
10,2179.5503661173475,0.7063438694945035,16.763008988814327,3713.155621833366,17.238574524697817
11,2273.3227731487295,0.4197751640322167,16.677909531962065,4015.9004081670237,11.939398354669837
12,2273.3965786060244,0.5533515304955472,16.747776453733767,3765.617168117414,51.42883139239654
13,2283.15076397921,0.20690572167984556,16.469926413313765,4863.805298426755,14.707694113769323
14,2283.326879842815,0.5256479664832341,16.734295183489216,3812.66522634692,9.623595859768333
15,2283.400910038323,0.6596310740612807,16.749856669606256,3758.409342443094,12.672013026390704
16,2322.0420312648157,0.5940337413785528,16.751015875115613,3754.3987514414716,13.255634501374908
17,2322.1160315349152,0.7279626886338519,16.802875181891096,3579.288244473685,15.218732963511979
18,2360.3430856287114,0.9129684267170433,16.342958411486475,5467.180119631368,13.47786156230257
19,2360.5192319512985,0.23176579752748694,16.491221766514577,4769.337324768999,13.226247870855937
20,2360.5932332852935,0.3656966702678801,16.636475847246118,4172.116317357443,10.615381315311792
21,2360.769376259773,0.684487981525308,16.760342665770104,3722.2854997705936,12.805614840069186
22,2372.7745547374675,0.4119886104795114,16.67263313708994,4035.464135893526,22.64845531596426
23,2372.848556464079,0.5459201937947,16.73883711851046,3796.74910653037,12.593798683685833
24,2373.024703028212,0.8647180017653682,16.705102556891745,3916.5684765239853,20.8596028172696
25,2373.098705890072,0.9986516397025298,16.14885263665903,6537.409535458577,15.742750346265636
26,2457.1265272577543,0.07590271998446951,16.29329882649165,5723.045730962333,12.307537823160871
27,2457.302697979643,0.39474424972559063,16.656331501984795,4096.511194863901,13.15071775044593
28,2457.3766818340328,0.5286434871061374,16.71945655887081,3865.130157427164,10.639183329132274
29,2457.5528503983764,0.847481112027026,16.822227600498493,3516.055378108162,10.966764401725165
30,2457.6268896454876,0.981480601594285,16.111724335205892,6764.831954520727,19.576427761650685
31,2457.803056113774,0.3003144329782117,16.573078603712183,4422.983358501383,8.782443355718318
32,2466.0583265130026,0.24106630307210253,16.50858796613776,4693.659280753623,16.214483424438196
33,2466.1323381020275,0.3750157358169872,16.646964438593194,4132.006265514753,12.04282855020547
34,2466.308508047811,0.6938558609283518,16.757571593073784,3731.797845186613,10.078801764355763
35,2466.3825207080745,0.8278072324480945,16.882611159336868,3325.8471281342536,17.938003754283425
36,2505.3650716256143,0.3801443886825382,16.659569895878228,4084.310853561787,14.89663565928384
37,2541.5135344796054,0.8032241750513549,16.886790097211467,3313.070732301898,11.671455335803708
38,2553.019023556258,0.6263649233430897,16.749507270612582,3759.619024643833,7.255307649430597
39,2553.0930354783645,0.7603149589135683,16.852593769460032,3419.079814628441,17.080574505857506
40,2646.670928095128,0.12170550088649179,16.354698892889772,5408.379894776857,35.86334082534345
41,2646.744957768526,0.25568766352603234,16.533021831461774,4589.210876912319,15.541292818607229
42,2663.6726147744107,0.8921066826546848,16.391401181446533,5228.610301747891,11.823262043646052
43,2663.7466154158724,0.026036302017473645,16.201252849347775,6229.391229565214,13.426877922405144
44,2698.1470182556777,0.28540010296910623,16.56349489555437,4462.19750049333,10.079453719493335
45,2698.2209975448686,0.4192910780523107,16.68285921053909,3997.6342988685788,12.935498175164092
