,time,fase,mag,flux,flux_error
0,1754.927372077316,0.19399999999994177,16.573558060867878,4421.030616344589,20.825535016062574
1,1777.4306447764277,0.20794786228459117,16.587935747427757,4362.871761049626,11.673710653998475
2,1777.5046573708366,0.33955254634233256,16.734470154268415,3812.0508494364863,16.78471138773992
3,1807.6686716875658,0.9753642047264179,16.04361837271171,7202.767523862703,19.802708055123293
4,1848.6298361006675,0.8100100413304006,17.001712481776174,2980.312155487395,17.517199613130643
5,1848.7038754942212,0.941662377993822,16.27908120456754,5798.48135456516,22.28963842969777
6,1848.880041974771,0.25491087575940696,16.62767823925721,4206.059878522064,12.02458900229878
7,1848.9540522195289,0.3865113818107204,16.765770542476623,3703.723267120167,12.272829903072388
8,1852.7065496127086,0.05897351883936608,16.25938878720718,5904.610193476593,15.69591461860833
9,1852.8827147550278,0.3722196370446227,16.754711987034618,3741.6395886835658,12.92965849087832
10,1852.9567463527285,0.5038581115974523,16.895756296498277,3285.823476459216,12.538007204825256
11,1853.13289209881,0.8170697405953433,16.968555069326623,3072.732253486368,15.237373775565812
12,1951.2478874976052,0.2791741148922142,16.665755347165792,4061.108643381481,20.083171947882256
13,1975.9910156881967,0.2758964852893655,16.682531369645115,3998.8415772887274,34.630360902842476
14,2130.5506492843906,0.10441600885440039,16.404836156824263,5164.30976402589,9.515945230861211
15,2130.7268199887744,0.4176720171839179,16.844590242137162,3444.376757485364,12.367783115865079
16,2157.22275249822,0.5311241879617228,16.888640586638513,3307.4288639156307,10.576208160346003
17,2157.296737534074,0.6626798690770102,16.912530360522524,3235.4493287908344,10.618834831658997
18,2183.0399966423224,0.4377740758586697,16.845992302923783,3439.931746987638,14.126591293480976
19,2327.0434228387376,0.49588903800690787,16.881104547776687,3330.4654119162037,14.681345909259196
20,2356.2804969770946,0.48347217137711596,16.898797729689488,3276.631899142416,7.773554614373689
21,2382.526983316956,0.15337436799563875,16.52650611959502,4616.834418566384,16.10108975271591
22,2382.600986108488,0.28496162117539825,16.68272351871498,3998.1339415863595,12.901124127971762
23,2506.5262650864524,0.6413390310751765,16.881624470433806,3328.8709455199187,7.974765572233327
24,2506.600277819046,0.772943960844259,16.966718511170818,3077.9342786377297,10.472804008623458
25,2536.5136740778726,0.9631218646920843,16.05074361131852,7155.653497375444,22.19247700880868
26,2558.086160348876,0.322002035124342,16.734795842447106,3810.9075204223905,16.79355227957865
27,2558.262275170703,0.6351586764976673,16.9418519778839,3149.241426220316,16.065749109705163
28,2653.4332896401834,0.8624556079723789,16.846505302017825,3438.3067988365674,7.479295898764428
29,2653.507293809225,0.9940453105552933,16.15305292449326,6512.167717061399,12.826129781787188
30,2653.6834428174157,0.3072627400370038,16.730702409721548,3825.3024879957275,7.0767974192795275
31,2653.757445331304,0.4388494995275778,16.879198303149433,3336.317900093973,11.780884156339678
32,2662.437372151019,0.8729662991802343,16.450326285482795,4952.4059035499995,15.75932832817849
33,2662.5113956324035,0.004590341794028063,16.373439605884652,5315.827805258753,15.071444351445823
34,2662.687523129887,0.31776952224686283,16.740913995581895,3789.4933439747706,13.076662870635257
35,2703.1471908023173,0.2606844225272198,16.67837230842276,4014.189064144183,11.413623563335431
