,time,fase,mag,flux,flux_error
0,1692.4929880941847,0.6110000000001334,14.413392283061066,32328.818542439785,34.40097012924674
1,1692.566990363386,0.7345892899951756,14.518987112823988,29332.69062368703,87.6300595770851
2,1692.7431364924203,0.028766418044448905,14.001809700517683,47230.53517134794,65.66312059048667
3,1692.8171107383978,0.15230890717309054,14.13884471835108,41630.23471469806,19.893455052482327
4,1692.9932852136878,0.44653337557630524,14.367728909974907,33717.485765634476,49.426439665610914
5,1693.06728764631,0.5701229384965032,14.401846411913633,32674.44218314983,50.7303854773777
6,1813.9860576150577,0.5134564177129448,14.403768890815135,32616.637768818502,36.65971428513444
7,1814.162231437882,0.8076797964497473,14.504565308391385,29724.91514111159,36.101447020284645
8,1863.721693140777,0.5756644881968214,14.405186946459958,32574.065718847036,32.66762706194128
9,1959.9950486835148,0.35932403547082004,14.30320166478808,35782.12107644927,148.06930595524395
10,1960.0691365624384,0.48305630006552747,14.377800561194052,33406.15734570078,24.341333946854665
11,1960.2452840280696,0.7772356603308026,14.53208294942062,28981.01335761879,35.766290151524025
12,1960.3192862012033,0.9008247898861441,14.077677730901836,44042.87435754354,54.206522785341676
13,1967.7489793562456,0.30896459187664504,14.270224269791768,36885.61584818108,53.09152559807769
14,1967.8229596326773,0.43251715231201615,14.34278293752143,34501.15003963564,37.26730636337003
15,1967.9991051814127,0.7266933112188099,14.50464046333973,29722.85764580487,42.4819199573279
16,2008.7133278161396,0.7224713115799659,14.515104108426478,29437.783262352223,11.13306674892756
17,2008.7872999835174,0.846010329292767,14.322316082793808,35157.68848127529,43.21104972455941
18,2045.9410492358882,0.8955331388109471,14.083597290200851,43803.40092682773,55.23326933621081
19,2046.0150508876166,0.019121397580533994,13.98139730452166,48126.89298130934,68.4572564049946
20,2046.1912221440034,0.3133404901760741,14.275920556417454,36692.60318919877,41.61438829799545
21,2060.1963315078947,0.7029140974511847,14.488673932013626,30163.183350183142,39.8328577991441
22,2060.2703329349224,0.826501980954049,14.453094634725655,31167.99696665784,26.967681526134104
23,2060.446479121621,0.12067920530682841,14.09813290543103,43220.87796452164,21.031054737669738
24,2060.5204818695825,0.24426929486719473,14.220756454681382,38605.05406009949,42.678460544528185
25,2144.8001071711615,0.9975078713018775,13.935732044936751,50194.245311932005,53.17921746981768
26,2145.0502918063344,0.415334807725003,14.345874495481485,34403.0501587703,33.68927266174867
27,2145.2264627520763,0.7095533815204362,14.494119717747921,30012.27102794964,43.33615324501955
28,2145.3004750356736,0.8331593963014257,14.417247030506635,32214.24331670831,45.33938275670707
29,2145.476638057808,0.12736473708355334,14.105302751208225,42936.40179026527,77.07953879741193
30,2145.550648992967,0.2509684998724424,14.223928639937707,38492.42664813878,54.563654911133916
31,2145.7268262628554,0.5451976354623866,14.411643715632646,32380.92573302147,39.777514445413956
32,2145.800859032837,0.6688378640274095,14.457635918499967,31037.90356383141,34.62939650544324
33,2145.9769784370656,0.9629703596649506,13.913238316055292,51244.99090636432,80.42914698504833
34,2146.227158025523,0.3807888676979019,14.339962873845767,34590.8789308632,69.56232493164168
35,2146.301197397871,0.5044401227062281,14.400946000385247,32701.55065295935,32.71375667468169
36,2146.4773862990187,0.7986886833639346,14.528756797818595,29069.932791121933,32.29373127625346
37,2146.727550969141,0.2164822766683301,14.195864140022106,39500.363372357286,39.556917795589285
38,2146.9777226034394,0.634287500664982,14.428753851389052,31874.633968862763,19.85234975856934
39,2147.051733717297,0.7578915618935298,14.537831579672027,28827.973552393465,40.62322288160899
40,2147.227901382362,0.05210465671450493,14.01494284165388,46662.67268775007,31.813260583466523
41,2147.301912562318,0.17570882833319956,14.159280176656072,40854.00861659042,46.21294478796988
42,2147.47810154697,0.46995752844861727,14.382712051300317,33255.38088373613,49.34338718619576
43,2147.5521128786268,0.5935619534184298,14.415748731081333,32258.72916965789,39.93905171653268
44,2147.728231975737,0.8876939361449558,14.117250131497821,42466.52204015693,41.63226408353542
45,2147.8022716369946,0.011345673653863741,13.957388663932221,49202.96577595777,53.841343777633746
46,2147.978412429552,0.30551388938988566,14.26496157209888,37064.83899853701,55.07159323213028
47,2148.22862197759,0.7233824321497195,14.506945720740086,29659.816413136727,40.76464150509777
48,2148.302605988852,0.8469412300290742,14.322543760897847,35150.31671215108,38.542332645839934
49,2148.47880463767,0.14120607002030283,14.11924683330343,42388.49658590216,53.13230171689733
50,2148.5528312459783,0.2648360081335568,14.237547318541191,38012.62133483171,50.35792055778863
51,2148.728988755492,0.5590321424294871,14.405280981113943,32571.244629945893,47.78185704596697
52,2148.803001777654,0.6826393906684416,14.463933694396822,30858.39039408165,30.06249206586558
53,2189.711593236922,0.0030277750286131777,13.945737947852987,49733.79131209252,42.09712235468991
54,2224.9355629315355,0.8296752867393025,14.445028309619923,31400.41753488961,53.15290586851473
55,2225.00952681278,0.9532004659937456,13.917608351172822,51039.14685851826,74.11098159283527
56,2237.4409815957883,0.7146539568426533,14.491899519297887,30073.70526232357,23.875276974089264
57,2237.515014506083,0.8382944197411462,14.3990031825324,32760.119238242358,41.87263677859972
58,2333.035279619237,0.3642369740225604,14.312169199381582,35487.7991962847,42.487032505933314
59,2333.1092535858256,0.487778996551242,14.400174178074622,32724.805620016108,45.222852540217424
60,2349.1120607986477,0.21365649611379922,14.18801506116254,39786.95679877858,41.37748349636352
61,2349.288189718574,0.507804883673316,14.397946359343567,32792.02248401993,40.77855793571481
62,2385.0110372647273,0.16761548797035175,14.148310639914346,41268.86177207609,39.23858875981592
63,2385.0850657543974,0.2912485680976715,14.254045972003496,37439.35498752076,92.93734029421115
64,2515.269875784981,0.7095576753556543,14.486463167284933,30224.66388108431,56.101025417641196
65,2515.3438602289575,0.8331171959002859,14.448287450584365,31306.30172520609,31.356759645816556
66,2515.5200784745543,0.12741476396899998,14.099989758104272,43147.02373116641,66.79006765487236
67,2532.7761155305398,0.9462792514862031,13.943204973837213,49849.95347119591,48.09962469545661
68,2565.084490158788,0.9036662924729626,14.08878416319992,43594.63858328597,52.86742054316094
