,time,fase,mag,flux,flux_error
0,1723.3409872382526,0.30500000000018357,11.814404584642665,354148.0973977303,245.74867960424345
1,1723.4150217611875,0.4394832846692056,11.915844486549384,322558.8426728902,457.8263353005518
2,1756.7994118560212,0.08203568652914583,11.581509879962136,438876.9729600531,748.0777868337979
3,1796.4565761899812,0.11904637924547501,11.621123362988524,423152.97799520945,846.2607088876697
4,1796.5305956899826,0.25350237484241234,11.778412497682002,366084.84264373296,1793.7010211972358
5,1796.7067331888804,0.5734551275061222,11.979012596777117,304327.85720275604,175.46196618007943
6,1796.7807949855792,0.7079879548101928,12.11547796997991,268383.3433958587,1381.7349936515172
7,1796.9569437960893,0.027961254952515446,11.539745583198705,456087.8611119703,1040.0445257088736
8,1797.0309702185152,0.16242982509371018,11.670296675338086,404415.76472169097,263.2760755901595
9,1797.207124966526,0.48241391067179507,11.939830442002402,315511.0471497259,769.2134153438933
10,1797.2811412061342,0.6168639837832188,12.023589275237256,292086.19871408364,1568.8582790058033
11,1801.2099011123084,0.7534337341279809,12.144893031597412,261209.8406160756,192.31958579139916
12,1801.2839123955077,0.8878748039511208,11.87148869095553,336009.27877435164,3209.6908933263303
13,1801.4601029783353,0.20792398326759098,11.722529116798501,385420.7570338713,636.914782767111
14,1801.5341245957457,0.34238382512566545,11.845306924710833,344210.3912346209,258.35606621475824
15,1801.710293304007,0.6623932694188284,12.056555137209308,283350.9623214782,370.84700692038905
16,1801.7842789738966,0.7967878128120844,12.186408791001451,251410.39502307423,1521.4231038988676
17,1801.9604539529566,0.11680864797483537,11.618713293070645,424093.3178140269,504.79932223967955
18,1887.2482732145756,0.0416413054235818,11.547002805971704,453049.4676547773,455.6004737104877
19,1887.3222752103904,0.1760655047662567,11.688649314982488,397637.2126523671,294.121705910989
20,1899.0030483364137,0.39412263796288016,11.880649605100162,333186.12282553513,80.08392189348245
21,1899.077050314788,0.5285468056250124,11.955728790724564,310924.704701533,245.30310520076375
22,1899.2531934514195,0.848509799199519,12.105242907455239,270925.3130372241,190.58316883691967
23,1935.802572898366,0.2402471372411128,11.75674955389958,373462.43564610794,318.62420221163865
24,1976.9442264573868,0.9738239605657668,11.526709053894493,461597.1569468369,653.8930514869378
25,1977.0182231729807,0.10823856841761881,11.63199046012974,418938.77914497344,1227.8578647123002
26,1977.194339409366,0.4281526978497254,11.903683810658087,326191.9376481673,116.7449743780384
27,1977.2683689046344,0.5626268497915703,11.96649106670417,307857.9124455757,296.28389430019064
28,1977.4445161208407,0.8825972538903102,11.908828433364876,324649.97478380846,385.47130516210166
29,1982.1969840078066,0.5154278089731292,12.847961052543747,136698.05201787833,23401.92735241062
30,1982.4470895647814,0.9697431132743191,12.614966249700874,169418.27166751827,81354.24791605026
31,1982.5211857834693,0.10433846792341228,11.38798118794983,524510.6026932343,31475.407954608938
32,1982.69737327808,0.42438203751186165,11.910475244895485,324157.92886724067,1758.7974856085953
33,2081.861771948318,0.5559412984813434,11.975427291806309,305334.46606514946,193.37067581820102
34,2082.037936977181,0.8759440591677503,11.953890124471476,311451.6937629986,309.6122650711693
35,2099.7920570493216,0.12620095364150075,11.630161077465921,419645.2540339909,382.4543110076527
36,2099.866066150121,0.2606380591474817,11.77318879020882,367850.39839808224,333.16600418681475
37,2132.525064577645,0.5855206736689524,11.994063237418196,300138.32316084486,143.0027926783327
38,2260.117066927959,0.35565835201362006,11.852908170753858,341808.9880345248,260.5598363643592
39,2260.293205210808,0.675612528720194,12.064351105091687,281323.6897122268,107.78880476241028
40,2280.5437704512215,0.46064769846850595,11.925236186461078,319780.7172192984,156.72540203142242
41,2311.599818455927,0.8737800986764341,11.975756350127176,305241.94117516716,278.2993882767234
42,2456.5838539677325,0.23644588295883295,11.747237265542703,376748.76782256336,171.92497957958605
43,2479.8328330647296,0.46808256029271433,11.933771267835551,317276.74376553326,174.39339396519142
44,2507.898423148726,0.4490653646262217,11.92183073925588,320785.2945450723,138.0332462462577
45,2508.0745933385383,0.7690775001478869,12.160407225543839,257503.92704525185,180.37049228707505
46,2634.897266460268,0.14173306406155461,11.644898686022415,413987.54217752995,358.45681688207605
47,2634.971288596115,0.27619384765671384,11.787068897326971,363177.71168092644,298.92076128162336
