,time,fase,mag,flux,flux_error
0,1670.4646904820745,0.26500000000022883,18.349916679223963,860.9542518144722,11.277513785237767
1,1670.5386924319948,0.3955317016092885,18.54467003695524,719.5794167333446,16.65544833231597
2,1670.7148377810827,0.7062336786749221,18.69870564971698,624.402289660589,4.6551873637141465
3,1670.7888116542892,0.8367158558967631,18.68900303331133,630.0072300384735,10.514683585092166
4,1670.9649852095358,0.14746758567700802,18.16076461523763,1024.8042096718923,9.483261882715677
5,1671.0389872125277,0.2779993808986747,18.382889082100775,835.2012083422321,7.662948857199152
6,1766.0203916410721,0.8152650154383991,18.701295910080123,622.9144174315478,6.987973145810089
7,1766.1965632642725,0.1260133372911696,18.068094976992523,1116.114514695229,12.523585376581723
8,1813.9336970751915,0.32932572280441264,18.456172001857823,780.6887949505781,9.05343317706767
9,1814.007711521479,0.45987946669845314,18.613018091277553,675.6775826329311,7.1025928232736995
10,1949.9766526653318,0.29487398504443263,18.3891146785607,830.4258800220377,6.466054710553062
11,1950.0506533481118,0.4254034515504941,18.472749219651977,768.859631185651,6.60877128969214
12,1968.552173968827,0.06015120586073408,18.097276055148264,1086.5164969882828,5.204965659932392
13,1968.7283360284841,0.370882658623259,18.451459342931347,784.0847544966422,6.546147242667831
14,2001.7078988877493,0.5433830181061694,18.543050700800077,720.6534440618951,5.037336283459592
15,2139.5661598470483,0.710940133240797,18.69994539686907,623.6897232270393,4.135335925144798
16,2139.742332068472,0.021689510296937442,17.885069269451527,1321.0493418781057,9.95287898988881
17,2160.4941617161526,0.6257470835005279,18.727294922540427,608.1752996746199,5.41805144503738
18,2160.5681761477535,0.7563008014890329,18.728740956283033,607.3658428102201,5.67527234143229
19,2189.232851260438,0.31779036436989827,18.413009467810205,812.34957893439,11.295559570647347
20,2189.306921660573,0.448442805000127,18.62511813266252,668.1892645238786,15.054828559545296
21,2324.522118351255,0.9539109236129661,17.849160105920255,1365.4717026057317,9.031333507982934
22,2324.5961469634435,0.08448965467528069,18.022119149788086,1164.3916620912607,7.539096202054305
23,2349.266633148129,0.6006476029017449,18.644061031110375,656.6324396191762,9.956678587156908
24,2377.505396908808,0.4108740764752383,18.527327309597393,731.1657221185428,6.4651084523951745
25,2377.579397510832,0.5414034005364101,18.605072991329546,680.6401286192229,6.480894872840388
26,2514.2901534095745,0.6848815782816473,18.66740003567961,642.6680838723963,6.429357925021208
27,2514.364167175974,0.8154341229248985,18.686575626293937,631.4173283367791,10.573730720923255
28,2540.0346737703962,0.09552350629883222,18.14727316616553,1037.617960157351,6.7882803595124495
29,2540.1086600909425,0.22602763932627568,18.32755105289526,878.87341084395,8.669003810671807
30,2564.281486924009,0.8643665292925107,18.5585316371655,710.4509379496321,8.20185853911371
31,2699.9502632206772,0.16990164409003228,18.18688415724437,1000.4446910119607,8.187368702065735
