,time,fase,mag,flux,flux_error
0,1725.0191131574436,0.41200000000008963,16.143584523998214,6569.206852323413,15.1995147742733
1,1725.0931192520995,0.5328002077103946,16.213727065454712,6158.2302207641815,17.93787075828812
2,1738.7265367066593,0.7866384620963167,16.28656713766647,5758.63949868348,6.616610486119606
3,1767.898223025184,0.4036054554314745,16.13767486450632,6605.060516247147,22.477894252444536
4,1767.9722308584692,0.5244085011075867,16.22288414336573,6106.510236798829,22.66575373300546
5,1803.9561326292053,0.2609602451346973,16.01556664637419,7391.287378295883,24.216964823695676
6,1834.8694093871854,0.7207267107374093,16.213955696797576,6156.933574114058,12.901354982755088
7,1862.4332895801422,0.7132704747497769,16.199408828567737,6239.980254091522,23.030761601116463
8,1919.647892890426,0.10471338329688251,15.85115004301727,8599.767888732837,19.12453293156717
9,1959.5276075609127,0.20040365068837218,15.954015806557061,7822.407281783964,14.414617085307274
10,1959.6015855484807,0.3211579791765189,16.065742397836974,7057.482138592222,21.53305506429874
11,2019.2399574181852,0.6689202527830957,16.21414201550511,6155.877098814182,11.625699342776864
12,2019.3139621391385,0.7897182181975495,16.284450435593524,5769.877231857347,21.83377408893096
13,2048.0537067120927,0.7016263535256257,16.203506560981843,6216.474012152275,17.588464577422794
14,2048.2298585599187,0.9891591561262203,15.659037453571985,10264.35739616647,20.943916612354077
15,2080.965053845854,0.4228446973326072,16.17023295206411,6409.934120667761,12.652144747219094
16,2081.0391082776428,0.5437238057834293,16.2261279656401,6088.293221702553,14.793727183823805
17,2117.6987187821705,0.38323545835839923,16.12150551012504,6704.162659010211,21.175346882872688
18,2117.772725393223,0.5040365089831766,16.207421015848965,6194.101825356327,9.082742929760643
19,2146.5185097081303,0.42580331994940934,16.15751411950001,6485.4646878405265,21.56738294269514
20,2181.2530669739594,0.12304902578966903,15.865398854170667,8487.644969998379,17.76795800205917
21,2213.1623942314727,0.2086695212927907,15.966661610115803,7731.826549055003,12.768991196597556
22,2239.154442788758,0.6355112447164402,16.21789937914202,6134.610521824651,11.162246738598196
23,2276.366447727179,0.37669677513304123,16.11501882475307,6744.33628567613,16.01286950325587
24,2276.440484111718,0.49754642504353797,16.209025783427556,6184.953423187893,17.90191390136589
25,2296.6158336358117,0.4297856476252946,16.1647917164547,6442.138540465086,16.68708430013884
26,2296.6898411848024,0.5505882292474098,16.224033745079545,6100.047949349042,30.867082736061793
27,2336.569705465652,0.646522705754478,16.215631579381686,6147.437401451746,43.975693066503645
28,2336.643697376021,0.7672997604416878,16.263067053738624,5884.640349954863,18.705432432746925
29,2359.0670755666465,0.36899797985688565,16.107973588886978,6788.241918728729,13.850764985651816
30,2359.1410805954074,0.48979644770588493,16.201945208169725,6225.420100035868,17.267690828607186
31,2396.5349123952524,0.527778109973724,16.223034056068006,6105.667140427737,16.470515503189425
32,2396.6089448505027,0.6486213461034822,16.21664733317044,6141.688893835557,19.281673914598038
33,2427.272854349979,0.7013454354873829,16.887416468576134,3311.1599420592515,151.5446915154398
34,2427.3468593466987,0.822143851035662,16.600156078639245,4314.041467971046,207.2441095652097
35,2459.011909025418,0.5090298585957953,16.21813895456355,6133.257025683436,21.54281141135491
36,2459.085915032519,0.629829923390389,16.224375354432656,6098.12896973234,10.853046225025851
37,2496.319293647766,0.40590372364567884,16.143500761630335,6569.713672989982,6.783786059097374
38,2496.4954518129794,0.6934468381227816,16.19908550241711,6241.838761916798,12.736363423957794
39,2525.240369028848,0.6137982826321604,16.227220042136036,6082.172453909181,9.845498148378555
40,2525.314377059537,0.7346016505309763,16.224095312413418,6099.70205221582,12.513698642386956
41,2558.299731037751,0.5766214259415392,16.22073496030425,6118.609866688987,23.009143898042787
42,2558.4758943905194,0.864173008068974,16.193021847049085,6276.795912978497,29.40350997760673
43,2591.204732553793,0.2874818128514107,16.038445892809982,7237.163591658139,24.190613225886125
44,2591.2787420697023,0.40828760507656625,16.148087086871854,6542.02067145669,16.983468559032914
45,2615.756111332583,0.36271710043683925,16.099896374381487,6838.930606951523,17.274341120649517
46,2653.9649394128346,0.7310178453960816,16.22427978949619,6098.665741880974,10.818903867926227
47,2673.7885499516237,0.08911323993038422,15.811775273028204,8917.366936990325,22.145695999639276
