,time,fase,mag,flux,flux_error
0,1709.2438101241712,0.406000000000188,17.56773432806203,1769.5099767608438,11.859351035522993
1,1709.3178397201245,0.5302877969401463,17.62855033703202,1673.1181559420666,4.543104069326638
2,1819.22597973905,0.05433406259453477,17.07959333479358,2774.01888220319,8.335057745851527
3,1819.40215027235,0.35010560082344,17.47335591935359,1930.2091902336592,14.128340877726353
4,1869.7171308230722,0.8235922542987169,17.7288665850792,1525.4575010626083,8.438556641137032
5,1869.8933048200163,0.11936960761676119,17.210915145219964,2457.9932659421115,15.170974303363888
6,2013.2804274622915,0.8510574315240547,17.700896352194977,1565.2661951563855,10.624338535209544
7,2039.4484169353545,0.7843211495269315,17.64019354814191,1655.2718430599296,52.510861367201706
8,2067.0131936409675,0.06264167476854254,16.99021454950625,3012.0413316563086,14.670578214117311
9,2194.2008610638363,0.597171727928071,17.672508293855657,1606.7319482504922,8.864389117227867
10,2194.2748744405917,0.7214322945643517,17.645855807978215,1646.661849181537,11.811039116279327
11,2244.940899609515,0.7842854258914258,17.66368987922178,1619.8350616944401,9.494404300574091
12,2245.014857026088,0.908452041349392,17.16936930382817,2553.871403990346,5.288796113849293
13,2389.0768560901074,0.7731854071798807,17.688121831618567,1583.7915231216134,7.313501385438516
14,2419.8111987404495,0.3728691447051915,17.503033203306295,1878.1637994053217,12.688819359351813
15,2419.987340134094,0.6685917605605027,17.707865531291603,1555.251161317056,6.433015352608906
16,2442.486745838742,0.44269455657990875,17.568294573624506,1768.5971358899503,6.996820910245687
17,2442.5607718951183,0.5669764109472908,17.64184511761407,1652.75583758227,9.858829811801588
18,2569.5741651265866,0.8089186816973779,17.686511767007183,1586.1419083628948,10.428508925399303
19,2600.5419010409937,0.8004448200583738,17.701594048814542,1564.2606745551898,10.594553822497147
20,2600.6159146256437,0.9247057357274571,17.137065157404926,2630.99900510583,12.633946924056335
21,2619.5442919623006,0.7034327235703586,17.62424626385333,1679.7638912177206,8.240001819909942
22,2619.6183328268216,0.8277394392339374,17.656203496280753,1631.0427656373138,9.89146023111235
