,time,fase,mag,flux,flux_error
0,1738.153016217888,0.5039999999999822,15.533496044820685,11522.542771500812,33.57597783454402
1,1767.8967833173456,0.5463795424322271,15.51768180607939,11691.60204041722,16.015288008871977
2,1767.9707910022885,0.6758700678245333,15.51806376334476,11687.489709162046,18.85939185535614
3,1803.45472729333,0.761767726415087,15.548216576508434,11367.373141191203,20.209188525525416
4,1862.6077676018629,0.2612661097791147,15.276641645553848,14597.890061463388,23.372883197633353
5,1898.3259374061768,0.7569998647361444,15.517291049879711,11695.810602472142,16.858787094949147
6,1898.3999391830178,0.8864800527800867,15.548382893252882,11365.63198188399,22.892901016189914
7,1920.147424166187,0.9378426728189311,15.063738413288693,17760.344332694996,12.215051239416367
8,1959.603017294774,0.9729096098229775,14.890955821467426,20824.012617028442,26.853348976981927
9,2019.7408108441384,0.19542114561096469,15.191908451960117,15782.775029082752,19.80837005124564
10,2047.9814489382518,0.60779051025429,15.517924192276995,11688.992229077041,20.370132663419167
11,2081.4645834502985,0.19290478712161985,15.199843317908066,15667.850526280645,18.61758620650592
12,2081.5386309459045,0.3224649688434056,15.346554241283181,13687.528936232346,24.021501194618214
13,2116.9486284681966,0.2789926840339376,15.282810603616468,14515.182659453185,33.002628263269145
14,2117.022628149632,0.4084692057672328,15.444202795747476,12510.239629012438,23.312132507743613
15,2146.4431314674066,0.8852372584909745,15.556913545332199,11276.68187261089,57.29903990727489
16,2146.5170834219134,0.014630272882186546,14.819210841703903,22246.536686136147,29.974084825991785
17,2180.927542769861,0.22227578150955196,15.220713249044401,15369.560442933194,24.926978705016396
18,2181.001607688961,0.35186644894940855,15.37520940632426,13331.007854110736,21.561074990981968
19,2239.4029528828364,0.5361312129006137,15.507164690956095,11805.40444884039,14.29484290419338
20,2276.1173849793267,0.7750153953031713,15.58463655563411,10992.389903983762,22.01660639315452
21,2297.189747800243,0.6451233448090079,15.525459300238975,11608.150409662288,30.973595029805338
22,2336.8952121208135,0.11738747228491775,15.074819629784626,17580.000978413736,27.473550064898195
23,2359.3925213435396,0.48071025979834303,15.4950360537998,11938.020636737783,9.735823237315822
24,2459.3350566529116,0.3491906917251981,15.397915767352162,13055.107126820212,25.276904088376803
25,2495.744967937538,0.05525777612569982,14.968887794091962,19381.689384529087,23.42322993648947
26,2524.9888533263775,0.2229991591302678,15.214557095887953,15456.953786558417,15.030016215902263
27,2525.0628894674624,0.3525394739569947,15.354008979532166,13593.87133403731,22.343184256170023
28,2558.2241860138943,0.3745369976006714,15.372171489955525,13368.360571604426,16.814054897970664
29,2590.7044223851517,0.20489016734836696,15.199519767883757,15672.520250660886,35.742649605167294
30,2590.778403645476,0.33433445784294236,15.326923396101227,13937.259566377363,22.30076043866799
31,2616.004758919897,0.4726425367682623,15.465708828107433,12264.87751954127,22.842236804023685
32,2616.078768015132,0.6021355297348236,15.479633988743988,12108.578212028378,20.5391298560961
33,2653.715998908384,0.4556317773065075,15.456529270492624,12369.01279079633,20.581157491151146
34,2674.465013476007,0.759980437950162,15.554692012334273,11299.778797368994,23.244416714979195
