,time,fase,mag,flux,flux_error
0,1684.977336730394,0.44399999999993467,18.22745899251286,963.7472455436462,13.788854565567776
1,1685.0513386272041,0.5694481070487871,18.26880986383269,927.7325648823198,85.17661251158958
2,1685.2274559280474,0.868002373380973,18.463579722429493,775.3804698075885,9.574321877229448
3,1685.4776315612453,0.2921004163666585,18.05451043209449,1130.1668748278469,13.584143066244543
4,1685.5516335329926,0.41754865044903333,18.19928123034481,989.0864554715072,7.111932863217195
5,1815.4984525732511,0.7035570947926146,18.377255643593248,839.5459857043437,4.446956644305248
6,1849.9033506283467,0.02678285335127839,17.47457045980079,1928.0512015838801,13.62637826581274
7,1849.9773633752936,0.15224935356536662,17.830841950525958,1388.7048958838507,7.087666155656505
8,1862.733050958464,0.7757067295334537,18.34073673391834,868.2645169981804,7.392848623473507
9,1862.9092424586381,0.07438677866304033,17.694380756933988,1574.6877321008642,8.948519716854376
10,1956.5559244391304,0.8243579583996166,18.488789820426383,757.584043190115,8.523284642028598
11,1956.7320706105575,0.12296116618102815,18.02358759784292,1162.8178977572368,19.296347693860994
12,1956.8060722174655,0.24840878178747516,18.170491038776035,1015.6646362656171,17.632235042943755
13,1965.3100136219907,0.6643007742423492,18.386326882989827,832.5608666418888,4.891445400121342
14,1965.4861556054354,0.9628968825509787,17.51722732804967,1853.76985492995,11.310006811053793
15,1965.5601568148556,0.08834382433548171,17.6817350967617,1593.1354741636521,10.140215151711688
16,1965.7363021244212,0.38694557108823346,18.18532234911232,1001.8848447062821,13.036107964877122
17,2004.9564758060897,0.8730325306468103,18.471764605274736,769.5571980613901,6.037199370864124
18,2047.2536119454137,0.5751900561192542,18.430419652583744,799.4271356121384,8.230176177345161
19,2047.4297594037253,0.8737954454288683,18.447188207959353,787.1753096084082,5.185321630461788
20,2047.5037617934963,0.999244388145712,17.406893952915595,2052.0557981787742,12.135008688915146
21,2047.679908176234,0.2978479541411616,18.087634389483114,1096.208060200142,5.600068852972934
22,2047.7538820586608,0.42324857117273496,18.252593714024325,941.692824526494,6.876429272199433
23,2047.9300556471815,0.721898256445229,18.393959436113576,826.7286198482545,6.363571946802867
24,2048.004078380472,0.8473816855214409,18.428650245600878,800.7310114339214,9.324079608432212
25,2048.180173923291,0.14589906762387272,17.83292033797906,1386.0490886626328,4.913096467853046
26,2048.2542315270694,0.2714416091940848,18.04483657236697,1140.281603755591,9.657813847362078
27,2048.4303687058828,0.5700295726857121,18.42239700114399,805.3560886163182,4.241446254203352
28,2048.504348779798,0.6954406855360276,18.380835616930003,836.782328563079,7.136768764098187
29,2048.680492584979,0.9940398820547216,17.423101247753646,2021.6512921706856,11.120010634157312
30,2048.7544936469035,0.11948657380401073,17.76378117806137,1477.1829136768156,5.717267784436891
31,2048.930637270848,0.4180854630897102,18.23404968968772,957.9147728444896,5.382001522381613
32,2049.00463825822,0.543532028458003,18.388874697867966,830.6094496615616,4.541821072517059
33,2049.18078186653,0.8421308912406857,18.417348455158756,809.1096199297641,7.8365505565037905
34,2049.254782857482,0.9675774626773546,17.518743386683305,1851.1831653287738,11.390000563416756
35,2049.4309266342143,0.26617661096929623,18.054187949646977,1130.5026038096803,9.701561203965968
36,2049.6810928536624,0.6902586957547783,18.382767539551306,835.2947100287835,6.926969039356206
37,2049.931189449126,0.11422275387576519,17.768735324038666,1470.4579754033925,7.268766715736543
38,2050.1813642259785,0.538319345183595,18.363722333607733,850.0761142414384,6.734962756331653
39,2050.255387094523,0.6638030035423981,18.394972123844063,825.9578731396517,8.649932127235573
40,2050.4315119715197,0.9623701129792153,17.58698399996154,1738.4137438166124,6.438946616946436
41,2050.5054860125965,0.08777099895439733,17.6797168846403,1596.0996154690297,4.356839117883992
42,2050.68166100442,0.38642306310794083,18.19929565947299,989.0733108786008,6.757425459742347
43,2050.7556636034087,0.5118723604903153,18.36165833205562,851.693659267882,11.503271723344787
44,2051.005814672834,0.935928762938147,17.92129556487118,1277.6988999240102,10.466871540920723
45,2143.560844571259,0.8353299822512099,18.39146887629456,828.6272214231886,7.171881602620352
46,2143.7370167421227,0.13397726430957846,17.829979409605137,1389.8085624191901,6.040644773306849
47,2143.8110289734386,0.25944289042536184,18.025964771197852,1160.27474238721,6.468641944480509
48,2156.243297955699,0.3346406539047848,18.132824409168194,1051.5186580089653,9.103191195085667
49,2156.3173321680256,0.4601435422573559,18.305711283284662,896.7311030854308,7.963524635069004
50,2190.9739994941465,0.2101688806188804,17.961302246307095,1231.4757048838549,8.826160954921498
51,2191.0480139914794,0.3356383480894465,18.14546516022341,1039.3472773740077,8.301961555498275
52,2329.273968757603,0.6564479202297662,18.368134347246087,846.628741560076,9.32886504384323
53,2329.347997521174,0.7819415718445271,18.349772059238262,861.0689384978933,6.753169914207737
54,2347.3498579193842,0.2987175959308388,18.09850200728105,1085.2903561683142,8.634219780946541
55,2381.0043226490825,0.34980785262564495,18.173676231452202,1012.6893768585237,4.609830143014087
56,2381.0783227000206,0.47525283054983447,18.322625875877073,882.8692615879316,8.911480708709819
