,time,fase,mag,flux,flux_error
0,1689.228470523543,0.9830000000003136,16.368235794201365,5341.367125530576,13.4371445788143
1,1689.30247248036,0.10931420009596637,16.583247713880684,4381.750665252907,23.61240097057804
2,1689.4786179018674,0.409977438951179,16.956190353219135,3107.925541094666,12.394827317189641
3,1689.5526198916648,0.5362916953410632,17.040525893141293,2875.6524057004867,12.843136104717429
4,1689.802767433578,0.9632694135221676,16.403858363771413,5168.962736514552,12.854506912989269
5,1849.4056495208367,0.3899896103844753,16.949733697554024,3126.4628156638873,12.453490133379812
6,1849.4796626709692,0.5163229163895835,17.043383949033412,2868.092588374738,9.11681215671443
7,1864.6610550780758,0.4294949556542633,16.90329371439163,3263.091568386882,12.859664799545403
8,1864.7350681082883,0.5558280569674139,16.938748218587875,3158.2569418109306,11.265309169809562
9,2005.2039345906774,0.32262979082645415,16.90317926569311,3263.4355527409416,14.388607278153469
10,2005.277934418077,0.4489403562118923,16.987144816694805,3020.5694118293427,9.58251758827959
11,2043.6773770780262,0.9930839482942702,16.212030272025327,6167.861854901251,14.097034427959825
12,2043.751350335005,0.11934916053530742,16.586014663161347,4370.598190021708,8.774041357904682
13,2043.927521053729,0.42005557929792303,16.991316079104074,3008.9870260398075,10.523031327732003
14,2053.931896378027,0.49655897055163223,17.04369631769744,2867.267550596639,9.774548439327507
15,2054.0058974175613,0.6228716049342893,17.056637166323913,2833.295555097145,16.99762073244282
16,2054.1820424814723,0.9235342334067127,16.618005534248486,4243.698616359229,13.059855102544986
17,2054.256044785381,0.049849025954699755,16.508880843693838,4692.393335985956,8.34115124517866
18,2146.239405780617,0.05657109075957578,16.464180587050762,4889.613279029306,6.175186903994351
19,2146.31339042105,0.1828557334586094,16.733880385102694,3814.1221083355786,13.159616399535626
20,2146.4895886442987,0.48360909979146527,17.064645053544417,2812.475354219656,21.273090320064856
21,2154.99478734677,0.0011626479165443016,16.44718761806589,4966.743128399164,17.834416742490173
22,2155.068799313542,0.1274939340396486,16.703980291064653,3920.6189110420305,20.4771840943824
23,2155.244970816268,0.42820169101833017,16.996614875314336,2994.3378268596307,8.94758440735076
24,2155.3189842795864,0.554535531601573,17.03905111492024,2879.561118618481,7.052204253002337
25,2191.973624858329,0.1204703209384661,16.609521631323965,4276.988615899229,16.67591679729758
26,2232.1995583568946,0.7822575428007212,17.108318245249453,2701.590053768323,9.596269209125099
27,2232.2735720056685,0.9085916999385972,16.76508634440411,3706.057976902756,16.988615045424577
28,2232.449745021254,0.20930203922239343,16.738474384662588,3798.017775189027,15.604158766210388
29,2232.6999302798763,0.6363441361868354,17.126477017321022,2656.7821204406937,41.83401876518815
30,2232.7739430811,0.7626768466378735,17.097660351086695,2728.2402158372997,6.642005667063507
31,2232.950086284827,0.0633362999565179,16.459160658532298,4912.2728716416295,23.171441663392667
32,2233.200297733698,0.49042310114771226,17.041346279467362,2873.48037271812,8.519991632763892
33,2233.2742820028425,0.6167071100932162,17.137833387169753,2629.1380587391022,11.540457140037214
34,2233.4504806321575,0.9174611695418662,16.642589237137187,4148.690644276026,20.609612602605427
35,2233.5244648341213,0.043745063816345464,16.416372299250526,5109.728525302846,11.573699725330739
36,2233.7006633925557,0.3444990022787806,16.90875453479025,3246.7207222032985,5.885583774989146
37,2233.774647595495,0.47078289821808994,17.04920122025697,2852.766715275213,12.9151285559632
38,2233.9508463355623,0.7715371467104433,17.1025073197835,2716.087888248535,9.859356340186487
39,2234.201001679657,0.19852818246249626,16.72198732497645,3856.1313334306656,9.89626886729184
40,2234.4512351816993,0.6256526262897069,17.133665427467463,2639.250277166451,9.885480796769372
41,2234.525227070133,0.7519496406264352,17.094560790590705,2736.039925973873,17.350034188997196
42,2234.7013995113803,0.05265899957032616,16.43064885425128,5042.979527762852,19.8287849893054
43,2234.951586279186,0.47970367256493773,17.026198880194976,2913.850023280573,41.13784836046157
44,2330.272396295822,0.1831291980709011,16.737498907573915,3801.4316285028785,11.001455748307098
45,2330.3464191816342,0.30947912194187666,16.870405204449227,3363.447591902869,19.230643578851385
46,2345.849983428753,0.7725674068690296,17.153921047229105,2590.4685732473554,15.805212473747135
47,2346.026146004471,0.07325992630580913,16.591900764712292,4346.967977710032,14.883634608300428
48,2381.2517912217777,0.20003751245644708,16.603482340278894,4300.8451940989835,849.0028598458737
49,2381.3257699582828,0.32631207771987647,16.88521725325069,3317.8736664687026,12.540852863055587
50,2518.3572370370944,0.2258046923659549,16.822039943356202,3516.6631407722084,11.545736662557394
51,2518.5334160356483,0.5265252439996857,16.943175405464316,3145.4050856180725,67.34292061207772
52,2536.537798726209,0.2582693166225454,16.823641425118755,3511.4798187625443,13.161705358475162
53,2536.611791853537,0.38456844563211234,16.959784616192767,3097.653955718755,7.614537653335027
54,2567.3469095485484,0.8464488265813088,16.87152472889416,3359.9812608297734,67.6295459246833
