,time,fase,mag,flux,flux_error
0,1752.752671432233,0.47000000000013564,18.34826163539993,862.2676496733349,7.665660511095553
1,1805.9926253938327,0.7351368321523069,18.487190469024,758.7008300713692,4.776257302002624
2,1950.2506524529667,0.6063550878602086,18.44326785635203,790.022761986846,7.153907668693409
3,1950.3244287355078,0.7300526019629956,18.40903410114648,815.3294065946918,32.615679494847896
4,1977.5640350712426,0.4015268591933818,18.35552372498978,856.5195039881457,5.233415729494536
5,1977.7401786020096,0.6968591276500433,18.41084204852123,813.9728652582698,16.00633297496533
6,2006.0568749020038,0.1742437188656254,18.138160388785167,1046.3635227309137,6.383905501224758
7,2128.8022164895497,0.9760691716900283,17.83514622191434,1383.2104395917972,9.42725180235167
8,2157.7191933733097,0.4599183531304334,18.397552217612763,823.9974349654849,5.731547722680137
9,2157.7931782556925,0.5839656175996879,18.405688538947093,817.8456183048196,3.368123376549271
10,2181.289199675631,0.9787323481414205,17.884433461873222,1321.8231754850403,5.776689040656995
11,2181.4653703207955,0.27411007813998367,18.24423390583344,948.9715323849315,8.881139732644622
12,2277.0862787043666,0.5975671012364501,18.3932284659986,827.2854009374258,5.999483130417634
13,2277.160282518968,0.7216461085409946,18.443214604017825,790.0615113512907,6.020310115335095
14,2284.6639679470613,0.3027521509560529,18.15827437644903,1027.1573927529257,143.84963786379274
15,2284.8401151166167,0.5980905204125975,18.373313089882352,842.6001088010977,5.835757583851591
16,2284.914118425407,0.7221686796457334,18.44660794214003,787.5961236193026,11.711701943147286
17,2326.3706650577406,0.23057416010271936,18.1979447457523,990.3047189233026,3.0019745069009667
18,2358.104527947339,0.43737473502324065,18.334523974079566,873.2471103424402,6.793954940142777
19,2358.2806723495205,0.7327084645428386,18.437742486765057,794.0534776199512,11.707500257787395
20,2382.2812166294552,0.9733869358231004,17.946472454761015,1248.411512397804,10.04807159834751
21,2382.355219472113,0.09746431351140927,18.059617344084252,1124.8634594270613,7.887778858366625
22,2504.851620120671,0.48190122017240355,18.381074898744217,836.5979331908296,5.993656100083354
23,2536.7597290251947,0.9808525804962756,17.850780025510858,1363.4359364104198,7.798980802845412
24,2536.8337137839703,0.104899637718745,18.00647049266277,1181.2955004948562,8.514651853294739
25,2556.3343865096595,0.800837362105085,18.51420174038318,740.0584992426145,4.81761538071399
26,2650.7563193431847,0.11402374127055737,18.052303805408666,1132.4661371366647,7.40527280476529
27,2650.9324677307413,0.40936415289729666,18.372953847798733,842.8789495547926,6.338043443504748
28,2664.685777603162,0.46894622056993285,18.413368612659742,812.0809106170433,2.7877823446360166
29,2664.7598005388313,0.5930572873451183,18.444050964503553,789.4531482991748,4.9782494057614075
30,2702.650839138853,0.12332907876839272,18.083552915277842,1100.3366551570373,3.682049072756399
