,time,fase,mag,flux,flux_error
0,1762.67192403996,0.20699999999987595,16.4699773763392,4863.577003179072,38.71484603031881
1,1789.3358735091915,0.6776254314949313,16.909753575023295,3243.734625977665,8.515929573246524
2,1813.9036234184023,0.49493968732203086,16.839764115514615,3459.721182708417,8.284821399447202
3,1938.8371310728355,0.2323099426714066,16.510106619365477,4687.098701856263,12.780436417429833
4,1938.911144267793,0.36130206605588455,16.68476920038665,3990.6079799290537,21.084452365125784
5,1992.3274423549408,0.45661726717929696,16.806846240973464,3566.2209784371585,14.767780798700798
6,1992.4014554098685,0.5856091465164468,16.872080512118394,3358.261742469935,12.467968395165158
7,2138.1444333799577,0.5902661210576525,16.868843618096722,3368.2886322762693,11.08074739945664
8,2169.1990327800604,0.7130305792104537,16.885472135681432,3317.0948691452445,12.298867761784393
9,2188.6267357811857,0.5721372431133886,16.890484784119707,3301.8157374202397,13.950288187571593
10,2188.700737553554,0.7011094589121285,16.8957649203915,3285.7973775982286,12.75728647022323
11,2349.1186053686642,0.2815465714763832,16.599845160931828,4315.277038773868,14.092849339173364
12,2349.1926466274112,0.4105876051642099,16.750623050058973,3755.7573583729195,14.386250767602231
13,2367.372953922391,0.09570055174322079,16.28215356147648,5782.09632294365,18.46851699108415
14,2465.47191989706,0.06513282906985296,16.17648252515564,6373.14407875084,20.6097931358827
15,2465.5459434659156,0.19414303235384978,16.452450164140622,4942.727651972328,14.64586270208724
16,2476.4760386312287,0.2433974927246254,16.528474472714848,4608.472048539083,9.750706414933306
17,2476.550040349058,0.3723696134711645,16.696605984145158,3947.3383426675073,11.419154999619671
18,2513.691363333404,0.10323442505477942,16.29843739015441,5696.023740876077,17.287185085397393
19,2513.765391547536,0.23225272424861032,16.512949050916447,4674.844037185175,10.710206782867413
20,2550.7409452812813,0.6742105694570455,16.8872452890533,3311.6820278665077,10.660375000328221
21,2550.9170921355953,0.9812038938034675,16.01222185889941,7414.092554164457,17.223097886940238
22,2550.991114947074,0.11021277711165567,16.296916452517767,5704.008523560207,13.015400989778538
23,2551.1672654594668,0.4172124768529102,16.754678783676603,3741.754015095753,16.748713207766173
24,2561.1718612912227,0.8534825998335691,16.998240849440396,2989.856929944386,12.818632182804514
25,2561.2458212025376,0.9823818590984956,16.014432628878026,7399.011379746186,20.039420775594888
26,2561.421989786969,0.2894130552590468,16.586830406594046,4367.315672830806,21.900734961614003
27,2561.4959930510536,0.41838787085998774,16.766337528969032,3701.789636431667,11.466372263442917
28,2641.504233127655,0.8588319927348493,16.995869396818968,2996.394478332625,9.25988159481879
29,2641.5782656738716,0.9878578419977657,16.003589878035612,7473.272108752329,17.567389761839827
30,2641.7544119289532,0.29485012198642835,16.590134059443475,4354.047103251035,13.843747079403274
31,2652.0105870859625,0.16957924383541467,16.414527925471305,5118.4159564086285,15.876056496509573
32,2652.0845779381766,0.29853242770514044,16.60053343622655,4312.54234377915,5.876666071966413
33,2652.2607489770476,0.605567901527138,16.872667298124213,3356.447260663479,17.689306044702647
34,2652.3347622479473,0.7345601572660598,16.869433100617563,3366.460372011315,7.457031215718962
35,2690.993852328026,0.11062898408522415,16.29665730784052,5705.370124895973,17.57547996521405
36,2691.067866059863,0.23962204315671443,16.52003409773845,4644.437336970876,16.117669154306945
