,time,fase,mag,flux,flux_error
0,1762.2887217723737,0.8240000000000154,14.10741942767524,42852.777481441415,304.7226445350761
1,1787.9591751361318,0.31906742996861936,13.817727101663928,55957.19112587665,65.39493460580022
2,1788.0332174628259,0.4445220118023059,13.908966714436115,51447.00070852269,76.43126371192963
3,1813.2058438853373,0.0960898716174654,13.562316888259922,70797.8373416277,86.4431135498278
4,1940.4687825150486,0.72570959816602,14.005044810385714,47090.01433701567,19.479644190635803
5,1940.5428111155345,0.8511409228198659,14.091358080578857,43491.41268234683,149.57866168481408
6,1969.529790392044,0.9656072844811092,13.488518708229172,75777.3238244214,102.79192268698453
7,1969.7059314241048,0.26405413924067034,13.750856006578621,59511.97238686316,43.09093565656479
8,1993.7007496032547,0.9199872419030726,13.654539682978456,65032.56349336659,87.29835599130111
9,2137.5869809922724,0.7154998425887698,14.003610588707836,47152.25979419239,39.40566934153322
10,2167.750454679917,0.8233748526354248,14.122249216995996,42271.441699533985,47.19643332950507
11,2167.8244894496415,0.9488166302194259,13.546352691082067,71846.50894096808,58.487639323179344
12,2187.7541714214053,0.7169331857111274,14.002832947681943,47186.04393615807,48.309290845722224
13,2187.8281908839294,0.8423490273402194,14.107119896437178,42864.60127082303,50.32068229693495
14,2316.2665925289157,0.4636298432485546,13.926914031343891,50603.56738891905,61.89720507844016
15,2349.8179537824094,0.3118163325543719,13.797904836784966,56988.18324582503,36.86516123439857
16,2349.994011516624,0.61012205052225,13.988054834515063,47832.690852357635,305.3441280667984
17,2368.495250346227,0.9579373395047242,13.49535444591135,75301.73252398729,87.91047881569781
18,2368.5692234584776,0.08327464694366427,13.544473512982986,71970.96761866771,94.30258965112127
19,2467.160276721207,0.1323114866368087,13.605439190583704,68041.05996808564,62.25524958126512
20,2467.336447470408,0.43080869302048086,13.902607338767972,51749.22037215876,59.230681569014465
21,2467.4104593239804,0.5562116423229782,13.972922340727628,48504.02851356066,51.59279556378614
22,2467.586627435119,0.8547043788717019,14.084743563153742,43757.17960923451,51.534799027276904
23,2473.340387373039,0.6036625655235639,13.98553364196555,47943.892403231235,32.7391470014053
24,2473.414384650352,0.7290408173510059,14.020893211280013,46407.63773558776,64.43052687253089
25,2473.5905399425146,0.027511833900007332,13.440005833507247,79239.99024819786,114.11425594052916
26,2473.6645524744504,0.1529159325962155,13.628728715676154,66597.09118476434,44.23454925085555
27,2513.135991325009,0.031863103305568075,13.448349245611727,78633.39895158548,50.62159499549509
28,2548.793831621403,0.44918982992885503,13.91087199999274,51356.79898935375,85.58917061827418
29,2548.867795431607,0.5745113763236986,13.989003997823836,47790.893226339955,66.8115543712676
30,2560.5501938638386,0.3687355122731333,13.85019379736708,54308.67758678447,72.92247895152731
31,2560.6241909827036,0.49411349563206386,13.945304488068835,49753.65055797426,74.51894756064645
32,2560.8003954938617,0.7926679070280898,14.088457281569392,43607.76555819544,58.79327760780905
33,2560.8743870134176,0.9180364031246881,13.656951822046517,64888.243480833895,55.64083665293414
34,2645.643165051582,0.5471209572524458,13.957219654643279,49210.625468511054,64.3610643968069
35,2645.717168393456,0.672509484648117,13.979832812257452,48196.29144576374,58.97612162068597
36,2645.8933377748235,0.971004373425103,13.442185184686567,79081.09477892796,90.60427540488774
37,2645.9673193443837,0.09635601061654597,13.548338576630382,71715.21688499846,87.9702252413403
38,2646.1434661010358,0.3948125649121721,13.877938733823761,52938.453897412284,49.03177617655608
39,2646.217440022863,0.520151244067165,13.951807610581538,49456.53691655176,75.52077336626455
40,2646.3936134788883,0.8186530367943305,14.108400780677712,42814.0620899246,53.398332502494924
41,2646.4676149709835,0.9440384299928155,13.57018531365646,70286.61388989544,142.4155878441668
42,2646.7177599912575,0.36787490728124794,13.856730190246685,53982.708486784184,34.61463399777472
43,2650.4698577756435,0.725290720050225,14.011708609378653,46801.8804665593,50.35710017846608
44,2650.6460013543033,0.023741889673146943,13.430422255706405,79942.52189362554,78.01511025126807
45,2650.7200025943616,0.14912685582976337,13.624604235682996,66850.56044598056,44.307513795388964
46,2650.8961474648313,0.44758021424740946,13.913744556698692,51221.10273720979,35.89753907512783
47,2650.9701493254943,0.5729662319336057,13.977254689435464,48310.87139668186,34.46318034698545
48,2651.146295698017,0.8714221353748144,14.023306945751806,46304.582045037285,52.652681852772794
49,2651.2202982530735,0.9968093296154166,13.410358236015565,81433.56587298773,64.4900660447411
50,2651.396446278833,0.2952680342398253,13.786502656623316,57589.815100366184,45.92913368077476
51,2692.3717258296438,0.7222673072833459,14.01257184505925,46764.68451012435,66.31475873268165
52,2692.4457259186165,0.8476503230829167,14.101018732185256,43106.15179791498,31.77150852735214
