,time,fase,mag,flux,flux_error
0,1725.8871995817126,0.43599999999972017,17.245378644828534,2381.1967925574045,6.772488980381074
1,1754.0180550882785,0.4130171994609455,17.262459447179126,2344.028932752063,9.849644782815483
2,1783.1837456001767,0.2285126794005521,17.040452452818133,2875.8469243908653,10.08678225405042
3,1804.9329808053237,0.8680023909400632,17.1931444568389,2498.5552887991335,13.809464811124064
4,1805.0069938729991,0.9994933210803083,16.627253782424678,4207.704513619631,11.810324374346921
5,1978.2250696603267,0.7371215229763948,17.335771688896642,2190.97827499398,16.0954263076985
6,1998.2277060579488,0.27361997910060154,17.092092458193168,2742.2671646862746,18.717522289308825
7,1998.3017076015203,0.4050904356246292,17.225111071047152,2426.064362858412,10.503151423488408
8,2129.743737495591,0.923782649404302,16.66436782756068,4066.3018661166725,15.331995974914227
9,2162.724139760703,0.5164596785097046,17.311464296407735,2240.5829573735195,8.166381962527856
10,2179.2280533811027,0.837159671889367,17.418146863711204,2030.897482937636,11.894280395487275
11,2179.3020659693602,0.9686497503003011,16.549495754341308,4520.104184978865,7.57877162555276
12,2272.570717865034,0.6688723714246407,17.304372517706888,2255.265829314083,10.528261369696224
13,2272.644734573383,0.800369769551935,17.424476923147047,2019.0913934054133,7.925728409081215
14,2283.0748608615895,0.3304354753948928,17.14341198893475,2615.663976639418,12.592472919030014
15,2283.148862189551,0.46190554886811697,17.274649562749147,2317.858510557,10.041373602133913
16,2321.3652383874273,0.35676534424669626,17.19767402435224,2488.1533143473416,14.967916920386351
17,2361.091663988444,0.9343649153554452,16.602660807963325,4304.100699790554,12.970256834717064
18,2361.267781628996,0.24725388344768362,17.0532107520732,2842.2511180490405,6.747966581114846
19,2361.3415860678206,0.3783741655047379,16.697211619534123,3945.1370886783507,69.2656284839359
20,2361.517954067811,0.6917079198547071,17.284997502907025,2295.872391976173,13.888236730962298
21,2370.7724946334224,0.13323892529206205,16.88424763119754,3320.8380333253217,8.168246350766623
22,2370.846496426814,0.26470982564433143,17.06993553231265,2798.804309147203,14.156105306382113
23,2371.0966457615227,0.7091228155104545,17.29696229334643,2270.7108205050095,15.464486476288002
24,2456.8782093745062,0.10785377774914195,16.85175406908099,3421.7251285602483,7.45324356892085
25,2457.054379374125,0.4208357664738287,17.261208235458323,2346.7317688986896,9.942803293505259
26,2457.128390973351,0.5523240877807893,17.31059957639447,2242.3681503695047,11.590511896656672
27,2457.304558409949,0.8653015230668188,17.282501768945654,2301.1558827931435,10.06439645538997
28,2467.5606946316443,0.0862580891421203,16.81079416546065,3553.277129910056,12.206788609707028
29,2467.634706732251,0.21774730119682317,17.005894061550894,2968.8559241950925,13.702471218454736
30,2467.810878185408,0.5307318722643686,17.305796762391182,2252.3093611336353,6.962666681093677
31,2467.8848916635525,0.6622235316401657,17.312990414306512,2237.4357916951076,10.163408942430904
32,2505.3670772308333,0.2527270565742583,17.056718456143216,2833.08343224367,12.725836581724693
33,2505.543258585482,0.5657292185399001,17.317370937245325,2228.4267953655126,12.820889128456075
34,2542.5886187625842,0.38017280341955484,17.200423122428873,2481.861247216964,5.645503244835035
35,2542.8388019773315,0.8246459842482636,17.424258561408294,2019.4975110647706,4.452066161391434
36,2552.0938374248353,0.26705619226936506,17.07765549570764,2778.974415855465,11.529623269292157
37,2552.2701744226915,0.5803348685151377,17.318878581169777,2225.334568564508,29.11791242201252
38,2552.3440180438383,0.7115247615229237,17.291261094604785,2282.6656786947724,14.046210262228524
39,2645.9192700848103,0.956450359467226,16.531223786085555,4596.817186547227,26.00654673366713
40,2645.993272115199,0.08792168086620222,16.814823816247802,3540.113778020811,13.154113904841388
41,2663.494547589654,0.18052550143579538,16.96689971683035,3077.42062479738,13.527374817476069
42,2663.6706901339203,0.493458713236123,17.292031750309924,2281.04601717297,9.752280873073653
43,2697.3962642383694,0.4100011264715704,17.236801605832447,2400.0821361500625,11.090815128805032
44,2697.4702642569205,0.5414688736584594,17.3088196040708,2246.047337598099,13.792129060287255
