,time,fase,mag,flux,flux_error
0,1709.1148424968173,0.8210000000006716,17.529725265685435,1832.5534078186663,14.252061000728633
1,1709.2910262614719,0.14022946004934145,16.996375157147895,2994.9990154770553,15.969478366554073
2,1709.365013644059,0.2742880791282025,17.164175387174787,2566.1178163540058,16.531754065553084
3,1747.9290530191874,0.1489299972292315,17.009557155316784,2958.8563749137606,12.564428578878227
4,1778.4178837129614,0.3920051975683805,17.309646176898955,2244.338068638839,8.497933901294266
5,1802.486922391099,0.002982838890233097,16.700946722319294,3931.5885164736574,11.643918509103392
6,1843.6121085522293,0.5181971003282513,17.392409163596902,2079.6156708650365,7.535734520109642
7,1843.6861181259949,0.6522959278674989,17.424571999134372,2018.9145929063363,11.851161822930875
8,1851.866421687861,0.47428531042703526,17.37067335281133,2121.6678998565667,11.661195626747691
9,1851.9404012649366,0.6083297866065891,17.41056611303457,2045.127090636289,7.065441206748139
10,1852.1165905429275,0.9275692363351027,16.99280542994786,3004.8622993688737,9.93759904032727
11,1897.0475649866473,0.3385365820195716,17.250925101494353,2369.063525015003,11.860213670249658
12,1897.1215690159734,0.4726253635227522,17.365360211551366,2132.0759052815934,8.74720577571904
13,1911.30062566236,0.16382685476798997,17.01306875563826,2949.301994828706,9.1529172841651
14,1949.7601132780703,0.8490301956445592,17.548604010076453,1800.964460824236,13.960724943210279
15,1949.83411530541,0.9831153497248692,16.70469047477302,3918.0552595453455,16.87054377619376
16,1981.8187306457496,0.936420553427638,17.1368877230854,2631.4290061166826,74.73599588403621
17,1981.994899124909,0.2556223175055834,17.220147946855725,2437.1797896841904,125.46731779575562
18,2008.4940933231592,0.26982766849232576,17.15211415517971,2594.7832438270534,5.902370410849265
19,2065.058324453237,0.7592312587182732,17.45534886093391,1962.488870311701,12.75315560391531
20,2065.234486729386,0.07842178348755624,16.85988170019901,3396.2063271937413,31.113286077948064
21,2065.3084951001874,0.21251843136190018,17.081923852174633,2768.070875913559,8.159231783046646
22,2065.484654816675,0.5317043182509451,17.39018305516288,2083.8839260269124,10.589237383271715
23,2082.742949302946,0.8022134994816952,17.518758739683715,1851.1569886066318,5.658621929865046
24,2082.8169585676865,0.936311767094935,16.929294838942297,3185.8755816446223,12.05384020954588
25,2082.9931233658563,0.2555068615441769,17.141185642405972,2621.033005512304,10.120059714104803
26,2083.0671339449414,0.38960751063382304,17.29577894844067,2273.187019514228,10.4715155261509
27,2124.478003966751,0.4224557593358895,17.33146508506404,2199.6861117600433,6.824800183307643
28,2124.5520157125284,0.5565585223688458,17.395336119474678,2074.016938887089,9.57832471708587
29,2177.957651045787,0.3228647959498403,17.224590177108816,2427.228573286245,12.865744898004102
30,2178.031683069405,0.45700430064425746,17.35520286014183,2152.115635659253,10.32847253661206
31,2221.1502648590777,0.5840758260629855,17.408027835897368,2049.9138629888866,7.9959156969553895
32,2221.2242725803458,0.7181712970399303,17.401628427363875,2062.031882263302,7.879565016971513
33,2227.153752430255,0.46186640746975627,17.356014486704634,2150.5074535745894,11.266928443910919
34,2227.22775904726,0.5959598776195207,17.409200522064324,2047.700979346004,11.662930096508934
35,2227.4039387442785,0.9151819674702892,17.04150419097936,2873.0624787283787,15.750944961536224
36,2227.4779257250175,0.049239858435612405,16.81182032989665,3549.920399190516,9.522043094827882
37,2272.338266554664,0.3322253181270298,17.227185520608526,2421.4334559121735,8.804455639533009
38,2272.412269811877,0.46631270062937347,17.358543313763114,2145.504458276383,10.869299512682483
39,2289.912873837986,0.17586542096728408,17.049788307615724,2851.224563011301,13.23665629112399
40,2326.380580875098,0.2521378260785241,17.140276612751762,2623.2283771006596,8.585375066657534
41,2362.862374038833,0.3539330516653081,17.258212072806216,2353.2166779425347,7.986542834714779
42,2363.0385227452643,0.6730989893021615,17.417079674647752,2032.8946688896172,10.888841171629377
43,2385.7930095045717,0.9022243636063649,17.20637695962016,2468.2887453769513,11.064733902144843
44,2385.8670131540957,0.03631245694168683,16.78436871339916,3640.8204465087174,13.333493852675758
45,2386.1171698323114,0.4895743194690567,17.379399907500535,2104.6834392716864,12.009379902111245
46,2443.0345923099408,0.6189295158701498,17.40244903072902,2060.4739798891137,12.012905935406136
47,2443.1086016532918,0.753027925918559,17.442455186427914,1985.933364743105,6.762696700185451
48,2443.284763206806,0.07221714133766,16.85974913892523,3396.6210070390525,20.32342809889468
49,2465.041388181227,0.4933048714403867,17.38476368950134,2094.3114688958963,6.6264304494336645
50,2465.115399736787,0.6274072898165741,17.416855538460194,2033.3143770038616,8.143561314552384
51,2500.8504113110907,0.3761000656068063,17.28412327937344,2297.721749060927,7.747210463610162
52,2535.749129130321,0.609502233333842,17.42124964626696,2025.1019335143556,4.977615464703276
53,2553.2509496517487,0.3212591360186252,17.22315550827877,2430.4379816805663,12.415445246510336
54,2553.3249601076136,0.4553595618442614,17.360261519256092,2142.1118274126047,11.705340097634025
55,2597.4949328326447,0.4874588362879422,17.387416907988403,2089.1998386630185,7.917026878553689
56,2597.5689403115957,0.621553868207684,17.404909772570434,2055.809354057016,6.201434259772148
57,2597.81910346285,0.074827459310427,16.858165916042694,3401.5775801038812,17.773308794961455
58,2603.4983574153043,0.36513528805016904,17.270316120375412,2327.128144925402,4.94434324708994
59,2603.5723350998414,0.49917633511677195,17.401136107405108,2062.9671091119835,16.24080641823057
60,2603.7485199170005,0.8184077022110614,17.521331822485173,1846.7751318328667,12.458285477702551
61,2668.935119595226,0.9307834849262235,16.97218436478645,3062.47816483871,10.243814022734274
62,2669.0091218590123,0.06486906742725296,16.836478824711662,3470.2056850826166,17.273784855365353
63,2703.1610670264117,0.9451849795023008,16.85830983669667,3401.1267110784747,11.316511326329783
64,2703.235068818782,0.07926970783910292,16.876972227150784,3343.165342435706,6.095199482393361
