,time,fase,mag,flux,flux_error
0,1784.657547620423,0.4839999999998108,15.14546178897698,16472.59539299868,27.07302634242643
1,1944.4146610918615,0.8850598881415408,14.701766510948493,24787.923230267686,35.06241389270543
2,1944.5908342414907,0.26374754086583607,14.928981148964308,20107.324520292434,34.158013924869934
3,1969.3401401831456,0.4628678002565607,15.151802591208291,16376.674243235808,28.868982873958338
4,1969.4141685994114,0.6219933381127021,15.189498562920212,15817.845222376265,29.245537625049426
5,1997.40803021508,0.7953498810202291,15.27532277489038,14615.633254502118,37.856014022632515
6,2164.3713039045533,0.6861929958681685,15.22764915549844,15271.689468682514,15.264183513293375
7,2188.438047975387,0.4181330791395794,15.122318009076038,16827.497828749827,22.835177327473346
8,2319.963780496031,0.13528393845535902,14.65723488411539,25825.74111278009,52.36624855786575
9,2349.631171824582,0.9059255391000534,14.624742145194066,26610.30723036408,44.39965665241552
10,2372.706052637883,0.5058360275729683,15.167052879924254,16148.254852674829,32.73648330999647
11,2513.5031727846813,0.15201707698543032,14.711440484021432,24568.0424149477,20.643212017969454
12,2543.9832844348816,0.6696170056982282,15.221446051755626,15359.190469532796,9.713937638659985
13,2544.159425432471,0.04823554697986765,14.372223108611177,33578.207100177606,176.85245192604734
14,2562.6601375482865,0.8158803873598117,15.277921454978628,14580.692964658923,24.76905879406103
15,2562.734137979648,0.9749457711136529,14.157551826602406,40919.09464621154,42.79818069288565
16,2695.820780162974,0.047302673573085485,14.34507389616455,34428.427608350445,45.08247488118354
