,time,fase,mag,flux,flux_error
0,1716.6290712008686,0.935999999999753,15.182087597672867,15926.1832225271,39.66284153450108
1,1716.8052603538022,0.2568839790584865,15.566214261943683,11180.495265631744,113.91274673835998
2,1716.8792498355663,0.3916371061474493,15.656153163479122,10291.661213473475,41.698841475884585
3,1750.6922272861566,0.9734233143909847,15.07178762108502,17629.16320689552,30.467944312969625
4,1750.7662405272079,0.10821971301214717,15.30537403392979,14216.645469616475,14.894377875583942
5,1782.6756207701867,0.22308507889452756,15.532109605942777,11537.265966171182,17.548329960870618
6,1802.0006819513696,0.41879618892153303,15.66822380856429,10177.87759271835,38.410750002862166
7,1802.1768517353548,0.739644892339669,15.844672299284001,8651.22937978451,16.57061903589546
8,1896.0345471289975,0.677697898045551,15.814650555342538,8893.7829144572,14.706155691611272
9,1896.1085494070173,0.812474330277837,15.709352577573554,9799.540582834155,132.8966657695137
10,1907.288404662819,0.1737529904587518,15.454003150070097,12397.82457084175,17.169897936237415
11,1907.362378134182,0.3084769586518519,15.577922639653696,11060.574642888221,15.991277176949753
12,1982.3048821671923,0.7972930652823038,15.161904071414535,16225.015421388172,394.8996267505614
13,1982.48102679859,0.11809595962392905,15.268551118287256,14707.074741250783,234.53181753695966
14,2076.5754645953098,0.48731537396770364,15.722669193027924,9680.08274395584,27.748628056414173
15,2076.751632437525,0.8081605409431631,15.76881977309729,9277.240977192352,32.31513423664261
16,2077.0018092974747,0.26379441483595656,15.528029491816007,11580.703701417673,21.04854051644388
17,2077.0757983321446,0.3985467276560257,15.668988633326196,10170.71051873405,23.312407152555004
18,2077.2519836293372,0.7194236844577517,15.803153639986188,8988.460015316145,16.757756504978985
19,2085.757365596133,0.20982569546163177,15.411499787269662,12892.787715801436,13.16884957704242
20,2086.0075146405293,0.665408910359929,15.793183526535831,9071.3795048106,28.43412048977493
21,2086.081554055179,0.8002529775704943,15.886418271222837,8324.907915499123,13.187129993014626
22,2086.257723200979,0.12110051869581184,15.239354907701703,15107.923731690114,26.8817580339411
23,2086.331735489352,0.2558951822545623,15.476351659838366,12145.239486619726,13.65000492540932
24,2126.7416680111405,0.8523665040335118,15.599704739349574,10840.887836399292,18.037771031187926
25,2161.715540899699,0.5484301306307771,15.702280613783227,9863.578409553467,18.18074704147988
26,2161.789553995523,0.6832262647568541,15.761094103265634,9343.489578227674,17.22291248747321
27,2176.2940500196564,0.0994971927378856,15.227016889504393,15280.58535139277,27.764161367608164
28,2176.4702181410994,0.42034286825582967,15.679390992159885,10073.731006897413,11.072278986584127
29,2269.8252474698875,0.44291677469436763,15.685214428575378,10019.844354943369,12.366805577918646
30,2269.899250310693,0.5776942318982492,15.766739417706685,9295.033936588268,11.586037328525343
31,2287.076508689364,0.861725774663455,15.480731588780051,12096.343508711623,22.948255007400558
32,2287.1505378307397,0.9965511317043365,15.053678800610218,17925.66296247819,36.64039099344106
33,2321.799265233232,0.10044449353313212,15.211256329634196,15504.016252529003,56.52471269030681
34,2321.87326571075,0.23521764660677036,15.448469385830712,12461.174924287228,7.897979299643216
35,2449.6222258597027,0.8976373851232893,15.06231190858387,17783.69426372345,130.42479568864053
36,2449.7983669282266,0.2184337905916891,15.49288908154824,11961.65064655121,17.97208287589813
37,2449.872406031331,0.35327729040159284,15.632749442176069,10515.912648835767,24.959390426113817
38,2469.3046583901605,0.7442100189589382,15.80108070401615,9005.637576796027,21.874883468336595
39,2502.5404903335643,0.27487166159608023,15.524797857484355,11615.224380508249,28.79672206634077
40,2502.6145037270467,0.40966833783181755,15.64979525118037,10352.10447590384,16.71006468368299
41,2541.5057238585123,0.24018916414388514,15.503840301085738,11841.606530895264,29.408005127602323
42,2541.5797353535972,0.37498238292891983,15.617488824564745,10664.763203981447,18.588262853523023
43,2549.5103590865842,0.8186076429783498,15.768552649652475,9279.523735595343,28.762331330146434
44,2549.584341440891,0.9533477892064184,15.039213268140104,18166.089083508712,20.607389918500623
45,2549.760537461816,0.27424427657456363,15.528431165261592,11576.420155569882,22.811520410411372
46,2644.675749940895,0.13829717868316038,15.348559327639787,13662.27478036002,34.750670292905575
47,2644.749751790552,0.27307283076106614,15.527741971058752,11583.770867825779,18.456664389617973
48,2666.7459833072003,0.3336450954968768,15.526530533893391,11596.702961492334,32.36294373259986
49,2698.1544723070147,0.536263750919943,15.72120726992424,9693.125569838998,19.835231441921245
50,2698.2284942239967,0.6710759505544956,15.723974261671032,9668.454152387068,20.05121394435185
